,0
37,@Hazel_Pow https://t.co/6miozIu0k8
38,RT @Hazel_Pow: @nftanothersigma Manifest!!!! https://t.co/pKd33Rg8qV
39,"RT @KMaruve: 🚨🚨New Drop🚨 on @KnownOrigin_io 

Call me … lol 🌹🩸🔪
.

Platonic loves are the most beautiful, they stay deep down inside you… P…"
40,@memes_lazy Tu también venderás
41,RT @memes_lazy: @nftanothersigma Decretado.
42,"RT @MonikaNFT: To the funny person who just bid $WETH 0.03
on a @wildalps rare masterpiece of her ""Shades of Glacier"" collection
that I lis…"
43,@vivianegbr Give me 2 https://t.co/5DIxuxc0gi
44,@WomanNFT True❤️‍🔥🙏 Not everyone is having good times… 🫂
45,"RT @WomanNFT: Times are tough for artists right now, check on your friends ❤️"
46,RT @nftanothersigma: https://t.co/0AW9dNwwzt
47,RT @nftanothersigma: There are moments when life loses its color for many reasons... the wise and knowledgeable will know how to appreciate…
48,"RT @Heliyaart: Hey #NFTcommunity 🤩
💥New drop💥

“The anchor of soul” 
Available on @opensea 💙
 
Hope anchors the soul ⚓️✨
Price: 0.1 $ETH

C…"
49,@Heliyaart Gn✨🙏
50,@erfanmusavinft https://t.co/53wOcWy0dy
51,@TheMarfs Gn✨🙏
52,When I wake up I will have a least 1 sale✨
53,"RT @MangoscamEth: BAd Put1n :(

YOU ARE FOOLISH PUTIN, FOOLISH AND BAD

1/1 0.21 $ETH 

https://t.co/LPU3DPfUeI
#NFTCommunity #nftart #nftc…"
54,"RT @calambresNFTs: 5 new serious cat minted today!
#251 to #255

#NFTCommunity #NFts #NFTartist #nftcollector

Opensea 
https://t.co/rSgsOg…"
55,"RT @kittii_crypto: Divine Dance 1/1
 33.33 tez https://t.co/PozBNVMTfC"
56,"RT @heathergearyart: Rounding up 4 available portrait studies, from my 'portrait studies' collection on @opensea!

All are 0.07 $ETH each ✨…"
57,"RT @WomanNFT: Twitter Engagement hack: interact with other accounts, don’t just tweet on your own timeline"
58,"@P42Gallery As always, the artist behind it. I am Sigma, nice to meet you 🙏❤️‍🔥"
59,@ArtDpt20 Easiest block ever
60,@jf_nft https://t.co/V7SeQMxBVg https://t.co/LZIObq6HqM
61,@jf_nft https://t.co/vI1NFarZxE https://t.co/teYTEEaBFM
62,@jf_nft https://t.co/PmEyONOXBU https://t.co/IDOEFdpBCt
63,@jf_nft https://t.co/0SX9nPxSJj https://t.co/CTUmU22hIW
64,@jf_nft https://t.co/zyLJuxE6o3 https://t.co/4JXxcPNxHA
65,@jf_nft https://t.co/i2DgXnSBPe https://t.co/njJxCeGO5D
66,@jf_nft https://t.co/SDlfM1aO9a https://t.co/DQqcYIcQZM
67,@SHEZ_PEI @unchained_ninja https://t.co/MyTImlwtbL
68,@unchained_ninja Amen❤️‍🔥
69,@unchained_ninja @SHEZ_PEI 👀
70,@NFTupdate In patience
71,@max_maxster 👀
72,RT @mentalist420: https://t.co/7GUpIwbmlF
73,@00point1 Easy❤️‍🔥🤌
74,@ponselakiva 👀
75,"RT @ponselakiva: Thanks to @MeLlamoMatt for collecting my piece 'Hope' from the @NFTGoddesses  Peace-Myr collection 🙏🏻 

Every primary and…"
76,@Uzzi_fx https://t.co/uu5DZSAXTj
77,"RT @Plotnik_off_: I wish you all a good mood! 
0.25 $ETH
https://t.co/cSBb7E5Xls
#portraitphotography #NFTs https://t.co/6lDULf5zqv"
78,"RT @nftanothersigma: I live my life trying to understand every detail, I create my art including every detail, my art gives me life, my lif…"
79,"RT @PeterArt18: @opensea Egyptian Fantasies
on @opensea
Egypt. Ancient mysterious, mystical country. Sand, sea and Nile Powerful Gods and a…"
80,"RT @VitalikButerin: @least_nathan My dad personally helped over a dozen families migrate from Russia to Canada. In the last few days, many…"
81,"RT @Uzzi_fx: @PtiteAngele Sure I understand, its aimed at artists selling pieces for over 1 ETH regularly but not even buying a pieces for…"
82,"RT @Uzzi_fx: From tomorrow I will be unfollowing artists that have benefited being in this community but have never contributed back. 
I've…"
83,"RT @nftanothersigma: Protección🛡️

Many people who have immigrated like me or have immigrant family will identify with this piece since the…"
84,"RT @cyber_yuyu: As hard as it may seems, we (artists) absolutely need to continue our work. We need to continue sharing our messages. We ne…"
85,RT @robots2055: Art 😻
86,@themindfcukart @NFTMillionaire 🙏❤️‍🔥 thank you https://t.co/jxlePPiIna
87,"@lilzidesigns Me too but, it is what it is🤣🤣"
88,@ProjectDogeNFT @VigilanteArtist @PennyTheShabba Thank you!! This is the first piece of my collab work with @PennyTheShabba 🙏❤️‍🔥
89,@yellowdoodle1x 🤣🤣🤣🤣
90,"RT @yellowdoodle1x: Of course I don't trust myself

what do ya mean?"
91,@lilzidesigns Oh come on you have more ETH volume traded than many around🤣🤣 https://t.co/Tp7uZqkswN
92,@lilzidesigns 👀 what’s your question?
93,"RT @DorotheeNft: I will say it again - 

This is not the time to judge each other.
This is the time for understanding...

🤍🤍💗💗🤍🤍 https://t.…"
94,RT @khwampa: fragments of my reality https://t.co/EgqJGO2Jmz
95,"RT @MagdaGangsta: Map of houses open to Ukrainian refugees. I cannot hide my emotions when I see how we, Polish people, are able to unite i…"
96,@VigilanteArtist @PennyTheShabba https://t.co/Wh3sTblRa5
97,@nataliekatoart 🙏💙💛🕊
98,@Aqueous_WC ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
99,@_isabelarts You are Isa❤️‍🔥🫂 thank you so much!!
