,0
36,RT @OGDfarmer: $ETH https://t.co/X4QIyAcbRT
37,@shawnloong @ensdomains No i never did! I don’t see much utility myself but it seems a shame. Love the airdrops and want them to do well. 👌🏼
38,"RT @tokenterminal: 'The effect of EIP-1559 visualised'

or

'How $ETH became a productive asset' https://t.co/b21LJsUWGJ"
39,"RT @muratpak: Debating whether or not NFTs are art is similar to debating whether or not papers are art.
An NFT, like a paper, may be used…"
40,"@TaxBit @BlockFi @BinanceUS @blockchain @CelsiusNetwork @cex_io @coinbase @CoinList @ftx_us @Gemini @metalpaysme @niftygateway @Okcoin @PayPal @PaxosGlobal @safemoon @SoFi @SuperRare @Uniswap @UpholdInc If I have one wish, it is for TaxBit to integrate support for Solana wallets (eg. Phantom) &amp; Ronin wallets (Axie Infinity), before the end of January. I know you can make it happen! I would venture out to say the vast majority of your users are looking for this as well. Please!!!"
41,"RT @croakz_lore: NFT history is made today, the first digital NFT crossed over into Meatspace. Meet unMorpheus @croakz_ #5654, out of curio…"
42,"Copying @intocryptoverse's risk charts. 

Bitcoin finds itself in relatively low risk in the middle of a bull cycle. 🤔

The Daily timescale doesn't make much sense for such a long period, but here you go anyways: https://t.co/5I7vB8NeCs"
43,@lagoframe @allnick dreaming of a lago frame. Truly an exceptional product! 🙌
44,"Nice reward for playing in this space last year! @LooksRareNFT  thank you, will be staking! https://t.co/ac5BUJWe9l"
45,RT @Yo_Lagarto: Gn 😂 https://t.co/4kT9bYeWf8
46,@SpeculatorArt Is that a screenshot from Windows Media Player?
47,"(2/2) Valve was valued at $10 billion as of March 14, 2019, based on discussions with Michael Pachter, a Los Angeles-based analyst at Wedbush Securities.  

That seems undervalued. So where do you value a Decentralized version of Steam, given all the revenues that come with that?"
48,"I'm not one for predictions but I don't see why Gala Games' $GALA token won't reach a total market cap of $100B by the end of this bull run. 

2/3rds of Sony's market cap seems reasonable during a time of peak euphoria. Seems reasonable? 🤪     

(continue thread 👇)"
49,"As @ensdomains $ENS token approaches its launch price, I’m starting to get curious about accumulating.

Besides governance, what future utility can we expect from this coin? Potentially compelling… https://t.co/Ha6oKqpiuJ"
50,"@piovincenzo_ Will hop on this, thx!"
51,RT @oncyber_io: 🧟‍♀️💚 https://t.co/1aBTTlMcRZ
52,"RT @Cooopahtroopa: @stevenlriv @web3brett has you covered ✅

https://t.co/yI4Mfr5ZH8"
53,RT @owocki: Every crypto Twitter debate about ETH scaling https://t.co/MmbhGihDV8
54,@coingecko when are you turning candies 🍬 into a real tokens and airdropping to your loyal users? 😍 https://t.co/rd6QAmfCRd
55,"@aidenfknrich @SynthopiaNFT Hey thanks for the recommendations Rich Aiden! Love learning about what people are doing in this space, super inspiring! 👌🏼👌🏼"
56,"@Blav3 @allnick @piovincenzo_ @RockiApp @bjornniclas Thanks for the recommendation CryptoAmigo, will check it out!
The music nft scene seems really disjointed so I’m trying to soak in all of it and digest it. 🤙🏼"
57,"@piovincenzo_ Most Of the NFT yield tokens I’ve seen have long since been decimated.

I think of this area as yield farming, where people drain pools and move on to the next… it’s tough to create enough utility to keep token price up.

The only one’s I can think of are play to earn games."
58,2021 YE update on Solana RISK. https://t.co/6CqbpQYS0E
59,@dookjuice @intocryptoverse Yes but are you ignoring the regular RSI bearish divergence…
60,@dookjuice @intocryptoverse LUNA actually looks like it’s gearing up to dump. Bearish divergence on the weekly (both in dollars and in eth denominations)
61,@intocryptoverse GALA 👌🏼
62,"@89WorldTraveler It already sold, sorry amigo/amiga!"
63,@doodles WHAT DOES IT MEAN
64,RT @punk4156: https://t.co/C7Odng83bF
65,"@TheCryptoLark Lark, you are a legend"
66,"“Anything in excess turns into a liability” 
Nipsey Hussle

My largest losses in NFT projects:
💸 Paying a premium for rarity
🏃 Buying on first sight
🔊 High volume of purchases

My new mantra:
🧹Play the floor
🧘Wait for the right price
🛑Limit quantity of purchases per project"
67,@thenftattorney @doodles @byburnttoast @Poopie_cat @evankeast Angry Brown Hoodie Gang! &lt;3
68,HOLY MOLY I got lucky with 1/2 of my prereveal @CROAKZ_  purchases!  #MatrixResurrections https://t.co/vr8lnnKU6V
69,"RT @jumpmanft: NFT Passive Yield Power Rankings - 12/8

Another day, another P2E domination.

The Top 5 (@wolfdotgame, @wndgame, @Whales_Ga…"
70,@nftluis @doodles Missed me! :)
71,"It's Friday 🖖😎👌
https://t.co/DMoaXHDUY5"
72,"@NathanHeadPhoto Love AOE2 and play the definitive edition remaster from time to time.
Was in a spaces this morning and someone mentioned that GALA’s Townstar game is kind of like that farmville with tokens vibe."
73,@_thesignal Thank you for the shoutout and for all of YOUR alpha as well! 🥰
74,RT @Ryan_NFT: The @doodles killed it 🔥 https://t.co/Zohmfiz2xv
75,"In 2020, web3 birthed a state of the art technology: NFT-Fi. 

Will opportunities like these be around forever, or are we in a sacred moment? 

2021 Feels like a gold rush, let's see where this goes.
🪙🪙🪙⛏️⛏️⛏️ https://t.co/EH8C5cAWTm"
76,"RT @catalogworks: |￣￣￣￣￣￣￣￣|
|  music is worth    | 
|  far more than      |  
|  play counts 💽   |
|＿＿＿＿＿_______|  
(\__/) ||  
(•ㅅ•) ||…"
77,"RT @NathanHeadPhoto: According to The Times, The English Premier League is believed to be considering partnership with an NFT platform. ⚽️👀"
78,Risk Chart for Polygon's MATIC token. https://t.co/38dbsDhCVM
79,"My risk chart for Chainlink (LINK) on 12/1/21
Keeping a close eye on this one! 👀 https://t.co/gCpbK5KybB"
80,"RT @wndgame: We have officially sold out of GEN 0.

The game of Wizards &amp; Dragons now begins.

!guard"
81,"RT @wndgame: Welcome home.

https://t.co/9l6AHxy7oe

5pm PST / 8pm ET / 1am UTC https://t.co/UUQ711Lhr0"
82,Charting Risk on DOGE... more charts loading... https://t.co/jBR9KlODGU
83,RT @beaniemaxi: @RedBeardAPI @DigimanNft Tonight the Shep will have something to say. Big update.
84,Charted risk on Solana today. Nice area to start accumulating again. https://t.co/hhziP2o04h
85,Learning how to create risk charts… https://t.co/m8MsfPs5iG
86,@NathanHeadPhoto 2 sheep gang ✋
87,@CryptoKemi I used Taxbit for 2020 taxes but i know there are a ton of options out there. Think of these scammy airdrops as unwanted tips a waiter receives…
88,"@CryptoKemi Hi new friend, by chance I’ve been thinking about this same thing - you can get around having to interact with scammy tokens in your wallet by using a crypto tax aggregator that pulls your etherscan data and the prices of each respective token (at that moment) for you."
89,RT @fvckrender: And the winner takes all
90,"RT @Loopy_Donuts: ⭐️Loopyland Economy Infographic⭐️

CHILL is our Loopyland utility token!

Each Donut receives 10 CHILL a day and will be…"
91,"RT @wolfdotgame: Wolf Game: Thousands of Sheep and Wolves compete on a farm in the metaverse. A tempting prize of $WOOL awaits, with deadly…"
92,"@Loopy_Donuts @rare_gonzo Bejeweled Deluxe is the GOAT, awesome stuff here!"
93,"RT @Loopy_Donuts: 🤩SUGAR RUSH🤩

Here’s a little sneak peek of something sweet being created by our community member @rare_gonzo for the Don…"
94,"RT @RyanSAdams: ETH is about to buy the constitution. 🤯 

Is this real life??? https://t.co/Q0J3OeIZ3A"
95,@iNFTble @RyanSAdams LOL definitely a senator or two
96,"RT @Loopy_Donuts: GM Donut Fam,

⭐️Crypto News for today⭐️

The Staples Center in Los Angeles is going to be renamed the https://t.co/dvOs6…"
97,RT @GiancarloChaux: doodles hit warp speed today
98,"RT @crypto__kermit: NFT Token Yield Rankings🥇

*Updated stake/no stake gas fees (with purchase gas price)

@SappySealsNFT - takes 1st place…"
99,"RT @noNameBitcoin: So, you think you know NFTs? Well, do you know TEST token, Pepe, Spells of Genesis, Sarutobi, Age of chains…? This is wh…"
