,0
40,Even bowlcat has a @cozypenguinsnft https://t.co/pGloO5jYlU https://t.co/sBOASKBpeQ
41,Alright my wife and I decided we are donating $4b worth of Bitcoin to the United States
42,"Asuna's collection is insane!!

show me your Asuna https://t.co/cVaWhDUSNf"
43,damn it's that good? https://t.co/mnq5ePhgwe
44,Which waifu? @uwucrewnft or @LivesOfAsuna ?
45,Rip common LOA https://t.co/8IjHHgIsUR
46,@whalebearshark Sir it’s not mine. Its @MoonOverlord
47,OOoooOOoooOooOoooo https://t.co/vIqWtLqvEd
48,Cancel him. Cancel defi season. https://t.co/rQkMlXEiqx
49,"Who got canned this time? Can’t keep up

Cancel mob too strong https://t.co/lPF0f9xKuM"
50,RARE https://t.co/kNCbX4yquZ
51,"I won’t forget the day the counselor asked what I want to be when I grow up, I replied “a rich man”, the whole class laughed at me 

If they can only see me now 😤"
52,Sell me your whitelists https://t.co/jOr4KEnFk6
53,"Coinbase would list everything but your tokens

Wtf is Pawtocol $UPI"
54,When WAGMI meal? https://t.co/jKQRv5beBF
55,@looks_rare I love it
56,@ronniegolazo Thanks
57,Is farming whitelists and selling it on black market a thing?
58,@tridder46290 Tell the truth!
59,@stormricciotti What does VVD know that we don’t? I need to develop these strong hands
60,"Tell me why I should buy more $LOOKS

Need bullish thesis/threads"
61,Walnuts and greek yogurt are underrated https://t.co/E7KZSnSv8h
62,https://t.co/ymJyiJK5tN
63,@nhumphreys3 @cinna_munch you're in
64,"@nhumphreys3 @cinna_munch this might be the only corn with hidden aquatic trait, it can breathe underwater! unbowlievable"
65,"Imagine not being invested into his defi protocol
cc: @12yrold_with_cc @bluekirbyfi https://t.co/TjvRKT5SdF"
66,RT @0x_guts: https://t.co/wQyqFUFKQr
67,RARE CHUBBIKUN https://t.co/ecRBVPIrow
68,I’m an anime girl enjoyer https://t.co/vX1kQ6IAgt
69,@stormricciotti @gibmeyourtrash @JessieMorii Cats and bowls flips
70,"Thoughts on waifus

animewaifus: cute but not made for pfps
uwucrew: cute anime girl pfps
killergf: clean ones are 🔥🔥🔥
asuna: don’t know, are they revealed yet? https://t.co/7aTVYBQ2PQ"
71,@12yrold_with_cc I’m okay with that
72,@looks_rare https://t.co/Zj0ptGxhED
73,"Here’s my opinion on anime pfps:

0n1: they did it first, very clean, unable to execute, cool pfp, still gas left
azuki: newly improved 0n1 with a better team, cool pfp, has potential
capsule house: cool pfp, artists are CTs favorites, more than just a pfp, go big or go 🏠"
74,@0xCryptoplata https://t.co/I26XXOy3xS
75,I want to fractionalize my clean chubbicat so everyone can brag they own a share of “the chubbicat” https://t.co/s72BLAD9aH
76,@offshoot3D @CryptoGay613 @LeFrenchETH Cuteeee
77,@0x_Vinyl @Angelus3205 @Pudgy_Penguins @Mecha_Penguins Can someone mecha-fy my clean chubbicat https://t.co/wDIKGfRN4I
78,@12yrold_with_cc Life’s good as a 12 year old.  I remember like it was yesterday. I turned 13 today.
79,@Kaizen_NFT @bitcoinPalmer GIVE ME MY DAMN WHITLIST
80,"@nftushy @stormricciotti @chubbiverse I’d dress up like this one but forgot it doesn’t have any clothes on :( 

Its my fav chubbi https://t.co/V8lkrTZS7y"
81,@nftushy @stormricciotti @chubbiverse When nesha dress as chubbi?
82,"@12yrold_with_cc That’s my buddy, RIP"
83,God tier thesis https://t.co/SsFmrNOfKX
84,"This is something I can’t get behind. The world has gone crazy and the only thing that feels natural and right is masturbation. And porn in moderation. 

Yes I’m catholic, @BrantlyMillegan https://t.co/lOWZIhxF0O https://t.co/TRBHTCavwa"
85,So this Brantly person doesn’t masturbate? https://t.co/IwPKwK7cTm
86,"Instruction is clear, omw to make my first $10M https://t.co/TGa6ZuTzXR"
87,Gonna be busy in the office today https://t.co/sWAAaJgVnA
88,This tweet is making me itch https://t.co/ES1JmRBSn3
89,"chef bowlcat in the house, air fried wings and stir fry 🥗 https://t.co/F5GiAJHW1l"
90,"@0xmaybach Sorry no more eth for gas, can’t afford your froyo"
91,Mood https://t.co/rykCJE5QsJ
92,@jebus911 When mechachubbis
93,@nekonationNFT I must have one
94,"At the end of the day, investing doesn’t always end up with profit https://t.co/X9poC4O6wX"
95,@chubbicorn80 The feeling is mutual ♥️
96,Just loaded some eth which NFTs are we aping into boys/gals? https://t.co/ft73mOnhuj
97,"be my exit liquidity, that is your purpose https://t.co/s3P43nVVrl"
98,"Investing is

“I think Token A will do good, I’ll buy 100”

Token A prices go up*

You can do the following:

-cry about not buying enough
-or sell half the stack and ride half to valhalla
-or sell all 100 tokens and move onto to a new token 
-become a bag holder https://t.co/qT2hUCeiL0"
99,"@stormricciotti @justinbieber You’re right, throw $100k into the pot mr Bieber and its a deal"
