,0
0,"@epolynya and if it compiles to wasm, you can use @arbitrum’s interactive prover (nitro). 

been thinking about this new mental model since ethdenver (credit: @zmanian) i should take some time to write about it…"
1,"RT @argentHQ: Argent Vault is now fully compatible with @opensea 🤝

To celebrate, we have 25 @DourDarcelsNFT WL spots to giveaway 🎉

1️. Li…"
2,"RT @adamscochran: 1/83

On Putin, Soviet History &amp; A Hope for Ukraine:

Where we are, where we are going and the prices we may pay."
3,"RT @adamscochran: 83/83

And, above all else, remember the people of Ukraine.

A proud and free people, who right now need us to be united,…"
4,RT @barnabemonnot: I wrote a new post about rollup economics. This framework hopefully provides more clarity on the various parties co-exis…
5,"RT @mute_io: We are extremely excited to be launching the #MuteSwitch, a #zkrollup based automated market maker (AMM), farming platform, an…"
6,"RT @MakerDAO: We're ready for #L222.

Soon @zksync users will enjoy:

• Fast and cheap Dai transfers,
• Dai Wormhole between L1 and L2s,
• 🤫"
7,RT @LevxApp: Damn.. @zksync https://t.co/m3fFDInCSC
8,"RT @zksync: ZK Rollups capable of general computation are often considered key to Ethereum’s endgame, but a year ago, leading researchers b…"
9,tomorrow is 2/22/22 and you know what that means for launchooors
10,Requesting faucet funds into 0xc75A3cF1fAFdCFE5bfd51aB7091f04A8164CecD6 on the #Goerli #Ethereum test network via https://t.co/m9KWGskqrX
11,"and of course, the zkEVM is the VM designed for scalability along the Z axis https://t.co/TAH2tvTVYy"
12,"@thedefiedge @CurveFinance @ConvexFinance @iearnfinance Actually, if you use @argentHQ's zkSync Wallet, it only takes 1 click and $1-2 in gas fees to go from ETH to @iearnfinance's crvSTETH pool! 

No catch. @zksync is a ZK rollup which fully inherits the security of Ethereum + builtin onramp @RampNetwork.

https://t.co/YntNUvPiMH"
13,"RT @The3D_: You are deploying to ETH L1, i am testing zkEVM (🤫) we are not the same anon"
14,IM BACK and you know what that means
15,@playoasisXYZ @rvncrpto @argentHQ @zksync now! dm me your telegram :D
16,@zmanian @toghrulmaharram @VitalikButerin @drakefjustin Yes! If there is no method for reverting state (or restarting state via upgrade mechanism) then a double spend is not possible!
17,"@toghrulmaharram @zmanian @VitalikButerin This is true! And not said enough.

See: https://t.co/GPtZlQdAcY

Credit: @drakefjustin https://t.co/HiOlE1pA7H"
