,0
0,@MetaKhan_ @RiotRacers @benmayorwhite @ZooNitroRacing will compete hard with @formulawen :-)
1,"RT @niftytailor: Announcing our Genesis Mint. LFG!!! 🔥
https://t.co/Wm4JmDB2VS"
2,@NFTherder is this not a case for the police or other authorities? Because it‘s a massive scam.
3,"@Loopifyyy @AB84 @boredpunksnft you mean ""more legal trouble"""
4,@_LaGuez @_bassen_ @Pixelmon in what world is the expectation worth a 3ETH price?
5,@andrwwang why is @dannycoleee aka Putin on it?
6,"RT @RudyArnold82: 1/Today was my first day since minting that I didn't own a piece of the @BoredApeYC and it felt pretty strange.

Being a…"
7,@RudyArnold82 What a great story and a great land :-)
8,@WenWL_ @BabyAzukiNFT @LarryB8man @pongpinkypong @Kusuna_01 @knooch2022 https://t.co/qtrU9RoMke
9,@WenWL_ @FrankyBreezy @DGO23_ @FriduwulfTV @IrmanBurr @FamilyMan_Joe43 @oCubann @TooPOC https://t.co/qtrU9RoMke
10,"@NFTethics @zachxbt  can we also get a thread on @FrankyBreezy ?
He owes many people from the @BALLERZ_NFT community huge amounts of $$$ for escrow trades.
He claims that his @binance account is blocked, but till now didn't showed any proof of this.

Thanks 😀"
11,RT @NFTherder: Coinbase CEO @brian_armstrong boasting he's some sort of marketing genius for making the QR-code Super Bowl ad when it turns…
12,"@akashrnigam Looking forward to build the 
@_NFT_Zoo
 base with the Genie Homes feature :-)"
13,"RT @akashrnigam: ""Genies Creator OS"" for the center of culture 🍭

UGC Wearables technical docs 
UGC Avatars technical docs 
UGC Wearables,…"
14,@carvethedegen @BoredApeYC https://t.co/TVR8nOcyrt
15,@Libruary_NFT it's like the vegan culture 😂
16,"RT @the_annagraf: Hi:) wer Lust hat, sich auf Twitter mit der DACH NFT Community zu vernetzen, ist herzlich willkommen 🙏🧡

https://t.co/RT7…"
17,"@ZenAcademy_ I nominate @Dawnofthebread 
He creates our twitter/twich/OS/Discord banners for our german community @_NFT_Zoo 

0x82F5a1Fe073Dde44332EFF91f7Ff340999d4e817"
18,@the_annagraf @xmfers could‘ve been a selfie or not? 😜
19,@beaniemaxi @cozywyatt maybe still the database from the old @ledger hack?
20,@DottiTopShot @kollegah geht doch nur ums Geld.
21,@kollegah Läuft anscheinend nicht mehr so gut mit der Musik.
22,"@DottiTopShot @nbatopshot probably not, thats why they’re doing it again"
23,@RiotRacers Riot racer account: zoodirektor
24,"@pranksy @DappRadar @adidasoriginals Hah, just wanted to check your opensea account.
Doubt it also with adidas."
