,0
18,"@JonathanHillis someone told me ethparis is the next crypto thing to be at, not sxsw? true or false?"
19,@CDTEliot @ashventure @CoinviseCo 👀👀👀👀👀
20,@keiths Wowww well good on @Cavallokristen for calling them out tho 🙌🙌
21,@keiths Wait wasn’t it Martin agency?
22,@petergyang @lolitataub @bonfire_tweets @bitski @IslandsXYZ @manifoldxyz @NEARProtocol @rally_io @sznsNFT @venturetwins https://t.co/NrBgrbxVuY
23,@cryptohun3y @priyaparker LOVE LOOOOOOOVE this book. Is @priyaparker on web3 yet? https://t.co/uli5psklGK
24,Me everyday meeting folks in DAOs: https://t.co/r0CeBFC0y0
25,"@0xCaryn @dan2hunt @0xZakk @roxinekee_ for hilarious chats 
@Fancyyyyyy_ wow i dont even know where to start..u know im a fan
@CDTEliot for being a BEAST
@jeffkauffmanjr @cryptohun3y @0xElan @kristinmchen for lending your time to @daopedia's first twitter spaces... looking forward to supporting y'all 💗"
26,"A few weeks exploring DAOs and I've met some of the most giving, supportive and all around incredible people ever. Gratitude shout outs - 

@0xCaryn for being a soul sister
@dan2hunt some truthful af talks 
@0xZakk for so generously introing me to so many folks"
27,"@DavidSpinks Wait i thought you meant having swag lollll like ""ooo she's got swag"""
28,@cryptobesties_ @0xElan @rima_patel @jaiyagill @hello_we3 @AlchemyPlatform 😍😍😍😍😍😍
29,"RT @gregisenberg: The internet is being upgraded

Upgrade your company: start a DAO
Upgrade your community: make it tokenized
Upgrade your…"
30,@pepperoniNFT HIIIIIIII 👀👀👀👀
31,i mean... just some of the best people I've met in the past few weeks ⬇️⬇️⬇️ Live tmr at 2pm EST! https://t.co/k22astiGph
32,@cryptohun3y ALL EARSSSSSZZZZZ
33,Ayyyyyy i'll be counting down for the next 60 min https://t.co/MiaCpbdO1f
34,@cryptohun3y Trying to channel no fomo………but fomo
35,"RT @daopedia: gm! We are excited to have @jeffkauffmanjr from @jumperstweeting on our first Twitter Spaces tomorrow @ 4pm EST/1pm PST 🎙

Co…"
36,@Fancyyyyyy_ @protein @Radarxyz 👀👀👀👀👀👀👀👀👀!!!!!!!
37,@cryptohun3y @seedclubhq @seedclubpodcast 👂🏻👂🏻!!!!!!
38,sigh this is toxic af. like these kids realize that they're all gonna turn 30 right? https://t.co/YwnXQiFb1H
39,@lucsucces jk im in mexico sooo im good
40,@lucsucces hahah thxxx no fomo!
41,@lucsucces yo hi
42,Excited af about this line up 🙌 not at Eth Denver?? come thruuu ⬇️⬇️⬇️ https://t.co/xu63D99WML
43,"RT @daopedia: 1/ Introducing Daopedia - Wikipedia for DAOs 📖

We exist to make it simple to discover, learn and contextualize DAOs. https:/…"
44,"@roxinekee_ just told me about the term ""crypto pilled""... the full sentence was ""i got crypto pilled super hard"""
45,Mad mad shout out to @Fancyyyyyy_ cuz he's literally the best 🙌 We $SIGNAL-ing it uuuuupp🚀🚀🚀
46,@brownrygg hey there! am putting together a lil twitter spaces on on DAOs and am wondering whether you'd be open to being a part of it. Can I DM you to tell you more about it?
47,@rafathebuilder hey there! noticed that you've been hosting twitter spaces on DAOs.. i'm working on a twitter spaces series on DAOS and wondering if you would be open to partnering up. LMK if I can DM you to tell you more!
48,@brennenschlu Finally gave in and just bought one. Tbh am loving it 🥰
49,@chaserchapman hey there! listening to you in the twitter spaces and absolutely LOVE your POVs. Would love to invite you to a twitter spaces that i'm currently planning with @LumaHQ.. wondering if i could dm you to tell you more about it? :)
50,@JulzRoze hey there! i'm putting together a twitter spaces on daos and am wondering if you'd be open to be a part of it. would love to dm you to tell you more about it! :)
51,@BoysClubCrypto Mind giving me a lil follow? Can’t dm rn!
52,@BoysClubCrypto Can I dm you? 😅🤗
53,@nicksusi Sup
54,@BoysClubCrypto congrats on seed club season 4!!! I’m putting together a twitter space on daos and would love to have y’all in it. Can I dm you about it?
55,@Fancyyyyyy_ Yooo your dms are not open
56,@nicksusi hi
57,@0xElan hey there! sent you a little dm. Not sure if u saw it! Wanted to follow up :)
58,@CarynTan29 @vimcal Yeah I was like nah during that calendly drama but this is not how you use calendly lolllll rude bai what makes him think u wanna chat with him??? Consent then calendly plsss 🙄
59,"RT @Max_Pete: Something always to keep in mind is what’s simple for you, doesn’t mean it’ll be the same for others. Don’t assume that every…"
60,@vslavich @ProsperDao Sounds good! What’s the best way to reach back out?
61,Just want to say... @CarynTan29 is DA BOMB. Shout out shout to @stewfortier for connecting!!!!!!!
62,@vslavich hey there! Would love to chat with you about featuring @ProsperDao in an upcoming twitter chat that im planning. Wondering if you're open?
63,RT @daopedia: gm!
64,@maitrishahhhh 👋
65,Thinking of getting @c0c0_nfts next... lewk at these vibes ✨✨✨ https://t.co/Z9WxgkKcE3
66,"DIS YES. We have the opportunity to not make the mistakes of the past. Prioritize DEI, have more top line values than ""ROI at all cost"" and consider how teams work so we don't burn out. https://t.co/lKx7QX4wVv"
67,@xuannu_eth @ljin18 Wait a telfar x coven collab would be 👀🔥
68,@jeffweisbein Btw it’s tuna on discord lolllll
69,@jeffweisbein 1. Cackles
70,@0xElan @AlchemyPlatform @EthereumDenver @racozo Was also trying to explain web3 to her and I ended up with it’s a new internet and everyone is making google? 😅
71,"RT @stephsmithio: My yoga teacher always starts class with this line:

""Congrats. The hardest part is over. You showed up.""

I feel like th…"
72,Congrats to @danqing_liu and the team at @LumaHQ for launching the new @glowwallet 🙌🙌🙌🙌 https://t.co/eb0ZS76xl6
73,@0xElan @AlchemyPlatform @EthereumDenver @racozo Wait I literally had a convo with my mom last night and she thinks I work at bitcoin 🤯
74,@DavidSpinks thanks for the advice 🙌🙌🙌🙌
75,@DavidSpinks 😁😁😁😁😁😁😁
76,@ErinBalsa Are u writing for web3/ any daos yet? 👀👀😁
77,@angieidunno minting got pushed back to Monday for whitelist ppl and general public on Feb 1 😭
78,Soooo how do I get on the @coolcatsnft cool pets whitelist?? 🥺😭
79,@dlabeach Oh dam frfr??? It’s on my saved list
80,@rachlololol would love to support your journey into web3! I also just left advertising after a decade in it :) best decision 💜💜
81,@rachlololol Love to see it!!! Lfg 🚀 🚀
82,Dear Calendly: Heard you're having a rough day. Just want to reach out to say I appreciate you. You are worthy. You are loved. Keep doing your thing.
83,@farokh you're an inspo 🙌🙌🙌
84,"Things I'm not mad about: When in doubt, GRADIENT."
85,Is anyone talking about wellness in crypto? Fomo with nft drops and catching up with Discord is a lot especially for newcomers.
86,@WomenriseNFT @MyBFF Loved hearing your talk!!! And lurrrrv being a part of this community https://t.co/AyYe05kZVm
87,Excited to have joined the @WomenriseNFT fam💗💗 She is meeee 🥺 lewk at those colors😭 #WomeninNFTs https://t.co/Td0GAVFc0x
88,Loving @MyBFF livestream rn!!!! Such great energy in the Discord too. GIOI!!!
89,@memeweb3 @womeninnfts @web3baddies gm! are you working on a dao?
90,RT @JohnSterlacci: DAO contributors when discord is down https://t.co/nhjU11t3X4
91,RT @jaimeschmidt: The right career isn’t always the top paying or highest profile one. It’s the one that enables you to be the best version…
92,"RT @_kinjalbshah: web 2: make friends at work
web 3: work with friends"
93,@farokh @coolcatsnft @RugRadio tinayip.eth plssss!!!!!!!! 🤞🤞🤞😍😍😍😍😍
94,@womeninnfts @web3baddies ahh pls excuse the typo 🥴
95,Looking for daos (have launched a tokens) founded by women or have a focus in diversifying the crypto space. Any recos? @womeninnfts @web3baddies #nft #WomeninNFTs
96,Looking for some dao enthusiasts... anyone out there? #daos #nft #crypto
97,"@pepperoniNFT LOLLLLL ""bye"""
98,@petergyang Lollll why are all the personal skills 5/7?
99,"Like any organization or community, the early contributors and people involved are crucial to the healthiness of the dao."
