,0
75,"RT @boredapebot: Bored Ape #5149 was purchased for 148.0 ETH 
 https://t.co/CJWBHDTe6I"
76,RT @danielgothits: Imagine Putin drops a 10k pfp project to raise funds for the invasion
77,@danielgothits comedy gold
78,@PixelPutins @danielgothits whaaaaaaat gtfo
79,@PuffYatty Spatial
80,@MrSoror @BoredApeYC Niiiice
81,"RT @MrSoror: Yippee-ki-yay
Got myself a cowboy

@BoredApeYC https://t.co/IfA11Lg3sT"
82,@dt_chain @_PPMan_ 👀🥳
83,RT @dt_chain: @_PPMan_ He/She just hit me with “for the culture” lol. I love this community #BAYC #MAYC
84,@AnnaCYH @RexT25193377 @BoredApeYC happy bday!
85,@DrKhanDubai @BoredApeYC dope merch ape!
86,@zscuffed yes... maybe... ahem... more than once...
87,"RT @DrKhanDubai: Joined the #BAYC for 99 ETH yesterday!!🥳
Free dental check for all my fellow Apes that visit me in Dubai🤝 https://t.co/rOo…"
88,"RT @dt_chain: 🚨 BREAKING: I am in contact with the Last M3 Owner (besides mine). 👀👀

S/O @_PPMan_ 💯💯"
89,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi dayammmmn
90,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
91,@boredapebot amazing ape at an amazing price!
92,RT @JRNYcrypto: This is becoming a trend. Mass adoption continues no matter what the price is
93,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
94,"@KFZ31KFZ31 @BoredApeYC Also lazy lions are a solid pfp. It's one of the earlier collections in this space, well respected and well known. It's still done more sales to date than projects like mfer or capsule."
95,"@KFZ31KFZ31 @BoredApeYC I'm just one person on twitter who responded to your comment. If it offended you, I'm sorry."
96,RT @jimsciutto: Shorter Putin: the best way to prevent me from invading your country is to promise not to join the alliance currently tryin…
97,RT @OccupyDemocrats: BREAKING: Germany strikes a crippling blow against Putin for his Ukraine aggression by halting approval for the crucia…
98,@TheSnoopAvatars @BeezdoesitEz @FlowLambo @NFTTHRIVING
99,@KFZ31KFZ31 @EB7 @AzukiZen I agree your lion pfp is the creme de la creme and anything else in comparison looks average.
