,0
47,RT @IAMTSBG: The @ChiptosX keep coming with exception art created by @CamTaylorArt &amp; @gaperartnft. If you're looking for your 4ever #pfp jo…
48,"RT @ArtHeadsNFT: Art Heads! 🚀🎨

Beanie 🚁
Basky Yacht 🛥
Rainbow Puke 🌈 https://t.co/HkKiKt80L6"
49,@IAMTSBG @ChiptosX @CamTaylorArt Thank you for the love 🙌
50,"RT @ChiptosX: I guess we couldn’t have bulls without bears. 

Say hello to this beast and one of the official types in the @ChiptosX collec…"
51,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
52,RT @YVR_Trader: @ChiptosX in Times Square NYC during @NFT_NYC with @WoodiesNFT on the big screen....two great projects I'm so happy to be p…
53,RT @gaperartnft: Damn we’ve come a long way. So thankful for the NFT space and all the friends I’ve made along the way. My life has changed…
54,RT @jumpmanft: I don't know who needs to hear this. https://t.co/TazpeuKoDi
55,RT @AlexDGraham: #NewProfilePic https://t.co/Iy1OPIEv7j
56,Damn we’ve come a long way. So thankful for the NFT space and all the friends I’ve made along the way. My life has changed forever and this is my story. @ChiptosX https://t.co/MqJtoC3IZR
57,Damn we’ve come along way https://t.co/loksCnNhjR
58,"RT @ChiptosX: Introducing another official type coming to ChiptosX.

This is a common.

Any interaction with this tweet will be considered…"
59,@nogoodlogan Heard that @ChiptosX project is up to something
60,@kitebeach @ChiptosX Thank you Bill!
61,RT @GrapeDutch619: @ChiptosX lfg gaper
62,RT @TheShamdoo: when ur out in public and someone starts talking about NFTs https://t.co/Y26bPy3fER
63,@nft_ryana 🙌🙌🙌
64,"Don’t delete Apes vs Mutants off your phone , people will pu big bucks for a phone with the app still on their phone one day. Just like flappy bird."
65,@23Nitro23 @ChiptosX nice try 🤣
66,@_heidia @jumpmanft Welcome!
67,"RT @Metaverse_HQ: 🥇Golden Sock secured!🏆

Congratulations to MVHQ member @citizen1729 for winning the @neotokyonewstv Meta Tournament $100k…"
68,@rfdz2751 Woah whats this called?
69,@ChiptosX will be to computer components what Supreme is to clothing.
70,@NiftyCastle @ARTJEDI1 @ChiptosX ❤️❤️❤️🙌
71,@0xAmar @cartoons 😌
72,@ARTJEDI1 Love you @ARTJEDI1 🙌
73,RT @ARTJEDI1: my very first nft purchase was this incredible piece. i have always been on the look out to support diverse artists and Ahmed…
74,"RT @squashman2147: A long ass thread 🧵👇

TL;DR: Clubhouse 2021 was legit AF. Thankful for the education, friendships, networking, and aweso…"
75,@Zeneca_33 @Coinbase_NFT I heard that @ChiptosX project was a sleeping giant
76,@bryanbrinkman Yazuki
77,@itstylersays Did opensea stay up 24hrs?
78,@R0MANIAKK 😹😹😹
79,@NoKapRich @chiptosx
80,@jumpmanft gm
81,"RT @ChiptosX: |￣￣￣￣￣￣|
|       WHO'S    |
|     EXCITED    | 
|          FOR      | 
|      CHIPTOS? |
| ＿＿_＿＿＿_| 
(\__/) || 
(•ㅅ•) || 
/…"
82,"@0xLETHAL @chiptos Amazing, the parallel is one I’ll live up to"
83,RT @0xLETHAL: Patiently waiting for these V2 chiptos @gaperartnft @chiptos https://t.co/LpMsPFd10r
84,GM
85,"@Sanfran49erfan8 @SSofWhales Ahh yes, 
[Redacted]"
86,"@Sanfran49erfan8 @SSofWhales Ahh yes, 
Secret Society of Whales"
87,How are Cool Cats substantially less than MAYC
88,@jumpmanft Big fact spittin
89,RT @zeroXgm: @gaperartnft is such a baller well done ser 👏
90,"RT @ChiptosX: Officially introducing the new Chiptos brand logo!

Chiptos needed a new visual identity to signal its new era and reposition…"
91,RT @jumpmanft: One of my favorite things to do for @OriginsNFT is give back to our community. Each month we allocate 15% of pass revenues t…
92,"RT @Metaverse_HQ: Start your week off right with @gaperartnft  and  @ChiptosX 

🤖
Check out their Genesis Collection here: https://t.co/wYk…"
93,@ToxikThorn @OfficialJaskoYT I’ll tell you for sure that I like it
94,@OfficialJaskoYT Save a horse ride a cowboy
95,@connoruu Gods work
96,@OfficialJaskoYT Sounds exciting
97,RT @StayingAlpha: I am back in the Chiptos Fam! This project is the one that set me off in the NFT space and I had to get back in. Especial…
98,@OfficialJaskoYT Jasko nooooo
99,"RT @0xAllen_: I can tell you that the more I am in this space, the more I look behind the curtains, the less I am impressed. Twitter/Discor…"
