,0
0,"RT @ellepleurenft: Im going to airdrop this nft to someone in 24h  Follow + RT / Like 👍 

Share if you like the art 🤝 
Im the artist. 👨🏻‍🎨…"
1,@kokid951 Yooooo @0xMAYC https://t.co/OHgq565kKX
2,RT @zappbairnft: Thank you for all your support @MikeMumola !
3,@RoyalBiatch420 @SSofWhales #TogetherWeWhale https://t.co/KLSdkEOxR7
4,@ishverduzco @BasementNFT is a prime example
5,"RT @NathanCRoth: NFT red flags

🚩 undoxxed team

🚩🚩high mint price 

🚩🚩🚩 paid promotion

🚩🚩🚩🚩 fake followers

🚩🚩🚩🚩🚩 long roadmap"
6,@CryptoDadsNFT @KarutiNFT @Whvles @ImWobbie @KojaTheWhale
7,"RT @CryptoDadsNFT: 💫CDads X Karuti💫

We're partnering with Karuti to give away 1 WL spot!

Follow @KarutiNFT &amp; @CryptoDadsNFT
RT/❤️/Tag 3 F…"
8,@LongLostNFT @CosmicCats_ @spriteclubNFT @PiratePalsNFT #GETCOSMIC https://t.co/QvT5SCQXsU
9,"RT @LongLostNFT: Reminder Set                 ✅
Lostie Cola🥤                ✅
Co-Hosts Followed 👇🏻 ✅

@CosmicCats_ @spriteclubNFT @PiratePa…"
10,@mvtycoon @webguyeth
11,"RT @mvtycoon: Who's ready to own the Metaverse? Only 2,000 Land Deeds available to mint. We're giving away 1 Land Deed to someone who likes…"
12,@RealestWizard_ @SSofWhales @redinkedpanda #TogetherWeWhale https://t.co/msrxClMFvW
13,"RT @DemonicaNFT: What is Demonica?
Read 👉 https://t.co/f9NTnLuajC

25 OG roles up for grabs on this tweet… 🔥🎉
Like, RT, follow @DemonicaNFT…"
14,"RT @SSofWhales: GM Pod! 🐳

Wealthy Whales Public Mint Launch, Next Week. Only 2k available, will you be trying to mint one? 💰

#TogetherWeW…"
15,"RT @WhaleWed: Join us tomorrow!

Special Guests: @AlphaTrilogy from @MetaJungleNFT,
@AllCityBAYC, @CameoVTS &amp; @wackytupaky from 
@FamilyTee…"
16,@CosmicCats_ @Coinbase_NFT WEN! https://t.co/aatfYyiTtx
17,"RT @crypto4sight: Join us for @WhaleWed #NFT spaces on @SSofWhales with co-hosts @R_E_B_L_A_K &amp; @crypto4sight. 

This weeks guests, @AlphaT…"
18,@BeardedKsum @MashBrettato @SarutamaNFT @CryptoDad_5111 @CryptoDadChad @PhDCryptoDad
19,"RT @BeardedKsum: 🎉 #NFTGIVEAWAY 🎉 

@SarutamaNFT x @BeardedKsum 

Sarutama is a collection of 8888 unique NFTs &amp; plans to create the first…"
20,@SarutamaNFT @chromakane @RichSimmonsNFT @CryptoDad_250 @Daddycool98765 @DadNextDoor1111
21,"RT @SarutamaNFT: #NFTGIVEAWAY TIME 🎉 

@SarutamaNFT x @chromakane

Giving away 1 x @richsimmonsnft
Your own way to get early mint access

T…"
22,@PuffYatty That's obviously @0xMAYC_NFT #YellowArmy #0xMAYC_NFT https://t.co/sJSQ4MD2Kx
23,@KingDomeNFT @da_dab_lab @cryptosundevil @cryptoshambles
24,"RT @KingDomeNFT: 🚨KingDome NFT Free Mint Giveaway🚨
-We are giving away 10 free mints(Pre-Sale .15 ETH)!
-To enter follow us on twitter, lik…"
25,@ryhno @WhaleWed @SSofWhales Does this make me a Wealthy Whale?  I always knew nfts would make me a millionaire https://t.co/09wJS0ZnCP
26,@D0ntBlink__ @CosmicCats_ @ImWobbie @Whvles @FuentezSwinea
27,"RT @D0ntBlink__: I'm giving away @CosmicCats_ #253! 🛸

To Enter:
1⃣ Follow Me and @CosmicCats_ 
2⃣ ♥️ + RT
3⃣ Tag Frens!

#NFT #GETCOSMIC #…"
28,@0xMAYC_NFT #YellowArmy #0xMAYC https://t.co/usvZPovo48
29,"RT @0xMAYC_NFT: YELLOW ARMY...

We have just reached 2200 Holders strong!

We're reaching new milestones by the hour. This is what we set o…"
30,@cryptoBILLnfts Gotta be my latest degen play @0xMAYC_NFT https://t.co/k4BLRFGjpD
31,"RT @LongLostNFT: Inter-Dimensional Chats is back for edition 2 this week, hosted by our very own @yachtplz on Twitter Spaces!

We're excite…"
32,@Coinbase_NFT Mon-Fri that's me on the left. On the right is the weekend when I'm all trippy! @SSofWhales #TogetherWeWhale $CIGAR https://t.co/zLLWcb50F5
33,"RT @FetusApes: T-24 hours until arrival

The Queen Ape has sent her DNA from Apeia to Earth for you to protect. 

One earthling who interac…"
34,"RT @ETH_r_Brews: BIG @$$ MINT PARTY!!!!

To celebrate successfully selling out Phase 1 of the project and the official launch of Phase 2, w…"
35,RT @colinfordactor: So undervalued right now. Get in before the boom. #GETCOSMIC
