,0
0,@Rick99nft 🙏
1,"RT @Rick99nft: How does a ledger protect your crypto/NFTs?
-Ledgers never store your seedphrase, a computer will.
-Hackers can’t get to you…"
2,"RT @TastyBonesNFT: 🚨SCAMMER ALERT🚨 

please help us report this fake account on IG: tastyybonesnft

❌ NO PHASE 2 MINT ❌

keep safe everyone…"
3,RT @JonnyOnChain: Promised @ChupapiEth that I would make his #tastybonesnft into a #InvisibleFriends if my last post got 50RT. Same deal he…
4,RT @TastyBonesNFT: waiting for the food offerings like: https://t.co/jNQEhY5kl8
5,"RT @0xNovester: If you’re not picking a @TastyBonesNFT during the dip, idk what you doing 😤✨

Let’s see some bones in the replies! 🦴

#tast…"
6,@0xNovester @0xRasmusNFT @TastyBonesNFT ☠️☠️ https://t.co/d4guvN5Jx6
7,@crispylines Technology 😎
8,@Rutgerrinke Looks 🔥🔥
9,"RT @TastyBonesNFT: if you’re a tasty bone hodler, you don’t wanna miss WL opportunities on our discord 👀"
10,RT @CryptoRare21: Probably nothing... Let's GOOOO @TastyBonesNFT https://t.co/0CkhOdHcbz
11,RT @JonnyOnChain: Had some fun drawing my #TastyBonesNFT as a #InvisibleFriends :) should I animate it too? Also WEN training @TastyBonesNF…
12,@fungible_mike @TastyBonesNFT https://t.co/vGDIM5vEDR
13,@mochimomomo_ @TastyBonesNFT ☠️☠️ https://t.co/ioiGPo675H
14,@ZalvZ_eth @TastyBonesNFT ☠️☠️☠️ https://t.co/3LvpTeynIz
15,RT @TastyBonesNFT: who’s excited to pick up their first food offering? ☠️👀 https://t.co/kv2u5MV7SY
16,RT @XxVidaBurroxX: Whole squad has had their head in the clouds since mint 🌘 👨‍🚀 🌗Gotta enjoy these easy vibes while they last… once traini…
17,"RT @TastyBonesNFT: A FASTER WAY TO FOLLOW YOUR FELLOW BONES:

we’ve partnered with @nftinspect to make #bonesfollowbones a breeze! 

just d…"
18,@KevMetana https://t.co/FTArBaGyDa
19,"RT @KevMetana: This NFT profile pic feature is neat!
This is okay until the invasion is complete 👽🛸 #NewNFTProfilePic #tastybones https://t…"
20,@MookieNFT @TastyBonesNFT ☠️☠️☠️☠️ https://t.co/EWDwCz5g4f
21,RT @MookieNFT: Do you like my new baby #1619 ?  I joined @TastyBonesNFT community.  I paid 1.3 Eth for it but I'm sure it will be worth 25…
22,@rfdzee ☠️☠️ https://t.co/d1AkrQVkG8
23,RT @rfdzee: #NewProfilePic https://t.co/7AUSq3UICE
24,"RT @TastyBonesNFT: guess where we are…

wrong answers only ⬇️ https://t.co/iI7xVERcWl"
25,@rfdzee @monftersclub @sartoshi_nft @BoredApeYC @TastyBonesNFT @SuperNfty @TheSquabHQ @smilesssvrs @psychedelic_nft @CryptoBatzNFT @ShadesOfYouNFT Tasty ☠️☠️☠️☠️ https://t.co/3owPgALN8c
26,@CryptoRare21 @TastyBonesNFT ☠️☠️ https://t.co/puIM7qej1m
27,RT @CryptoRare21: GM GN to all my fellow @TastyBonesNFT community! Let’s #bonesfollowbones https://t.co/7IkfCQUbMS
28,@PellecchiaRic ☠️☠️☠️ https://t.co/fDIxIENu7g
29,"RT @PellecchiaRic: don't just say it guys, let's show the power of the BONES fam ! i’m still searching for my people 🦴 #bonesfollowbones #T…"
30,"RT @TastyBonesNFT: thanks to our frens over at @youtopianft for giving us 5 WL spots to giveaway to our community! ☠️🐲

to enter:
- follow…"
31,@fungible_mike @TastyBonesNFT ☠️☠️ https://t.co/PYGyt1hTu3
32,"RT @fungible_mike: It seems @TastyBonesNFT is flying to the moon 🚀
Time to do another #bonesfollowbones 

Send you Tasty bone in comment an…"
33,@IvCapo @TastyBonesNFT @RTFKTstudios ☠️☠️☠️☠️☠️
34,@SnoopDoge_42069 @TastyBonesNFT @5TimesDistilled @dorgibit https://t.co/bMpqwKRTcp
35,"RT @SnoopDoge_42069: Y’all already know it! #bonesfollowbones #flexyourbones #theawakening @TastyBonesNFT 

Ft. my rarer but less shared Fu…"
36,RT @TastyBonesNFT: stats lookin’ tasty 😋☠️ https://t.co/oI1nEyheJ3
37,"RT @realpandapunks: Watched @TastyBonesNFT floor 0.75 --&gt; 1.8, so amazing. And listed from 2000 --&gt; 1000

Now look at the listing status:
B…"
38,"RT @ANadamel: I just aped in to @TastyBonesNFT 💎✊ 
I just loved the art and community :) 🧢 

#tastybones #NFT #NFTCommunity https://t.co/qq…"
39,@ANadamel @TastyBonesNFT ☠️☠️☠️ https://t.co/08SI7OoF8P
40,"RT @gm_hikarusan: @TastyBonesNFT is pumping!! 
We hit 1.5!!!
Let's go Bones!! 🔥🔥🔥
#tastybones #NFT #NFTCommunity #nftcollector https://t.co…"
41,"RT @_astroboost: Picked up a new meaty boi off the floor, because who dfuq wouldnt? @TastyBonesNFT https://t.co/E0xKuJ8XIU"
42,"RT @JEREMYYYYL: Bullish on @TastyBonesNFT 🔥📈
I suppose @5TimesDistilled always knew…

#bonesfollowbones ☠️💀☠️ https://t.co/UcyrBX5ig6"
43,"RT @clementlemon: Lots of volume going on, time to do another #bonesfollowbones @TastyBonesNFT https://t.co/4UcxQnpdOw"
44,@E10s_ ☠️☠️ https://t.co/Kb1yEJgKto
45,"RT @E10s_: Seeing more and more people hop on the Tasty Bones train. I'm tryna follow all the fam. 

Drop your Tasty Bone below👇
#bonesfoll…"
46,@Sbucciot @Andrea235525 @TastyBonesNFT All day everyday!!
47,@Alexmahrt91 @TastyBonesNFT @5TimesDistilled ☠️☠️☠️☠️☠️☠️ https://t.co/ygxlTda5UF
48,"RT @Alexmahrt91: There are 3.4K members in the bone gang but I’ve only got 130follower
What about bones follow bones?
LFG fam! @TastyBonesN…"
49,@blockchain_eggz @TastyBonesNFT ☠️☠️ https://t.co/xFSrlhFhYs
50,"RT @blockchain_eggz: i have a lot of Bone fam already, but i’m still searching for my people 🦴 #bonesfollowbones #TheAwakening #tastybones…"
51,RT @rfdzee: Here are my @TastyBonesNFT https://t.co/AtO0TXopwA
52,"RT @TastyBonesNFT: A WEEK WITH THE BONES! our first 7-day stats coming in strong! 💪💀

68% unique holder ratio
3.4K unique holders
8K tradin…"
53,@LOLwolfpackawoo @PiaWurtzbach @TastyBonesNFT All the time!!
54,RT @PiaWurtzbach: GM!! Show me your @TastyBonesNFT 😄 got 2 funny bones just like irl 😂 https://t.co/4nRfCTSQU1
55,@PiaWurtzbach @TastyBonesNFT ☠️☠️ https://t.co/Rc1n12me2z
56,@Sbucciot @Andrea235525 @TastyBonesNFT ☠️☠️ https://t.co/v8sZVBXI1E
57,"RT @Sbucciot: Help me and my friend @Andrea235525 follow all the 3400 @TastyBonesNFT Holders ☠️. 
Like this Tweet so we can follow you! 
🦴…"
58,"RT @TastyBonesNFT: hello @opensea! ☠️👻👿

0x614483a30E0de7417b0cd9e3B66d9eF83C65A520"
59,@RuiAndrs1 @PatJCreative @TastyBonesNFT @5TimesDistilled Speedy! https://t.co/Di7CaVH2oE
60,RT @TastyBonesNFT: who’s excited to see the tasty bones on NYC? ⌚️🔲 https://t.co/Yh45HbQwYc
61,Gm 🌞😁
62,"RT @0xRasmusNFT: Now that @TastyBonesNFT are taking the opensea by storm, I think it‘s time for @approvingcorgis to finally shine. Agree?…"
63,@0xRasmusNFT @TastyBonesNFT @approvingcorgis ☠️🐶 https://t.co/b3JO2bYZTt
64,"RT @SnoopDoge_42069: You wanna see the most wholesome community in NFT? @TastyBonesNFT  #bonesfollowbones #theawakening #flexyourbone

@5Ti…"
65,@artnarchitect @TastyBonesNFT https://t.co/kZTnkSqBkl
66,"RT @TastyBonesNFT: we’ve just climbed to top 5!🙏

BIG BONE ENERGY STRONG 💪💀 https://t.co/Sy1p22tAMB"
67,@bluetothemoon8 ☠️☠️ https://t.co/naMCdm5cgp
68,@_KINGPOLARBEAR @PatJCreative @dogefan69 @TastyBonesNFT @5TimesDistilled 😂😂
