,0
0,@atefehsadr morning ate ❤️
1,@PistolPinki morning my friend 💙
2,@umutsezerkoc I'm good thank you😍 how about you?
3,@umutsezerkoc Gm umut 💛
4,RT @_Parisakz_: @KosarTabar @avaaaaart @PtiteAngele @0helenArt0 @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @…
5,@reverse_visuals @Mari_Steppa @Alla_Black_NFT morningg 💙✨
6,@leaf_swan morninggg💙
7,@Sabirkrm morning💙
8,@designcollector morning💙
9,@Tinaa_omo Gm tina ❤️
10,@attilagaliba @rmdn_29 morning❤️✨
11,@NatanArtwork morningggg 💙
12,@toreachyoujulia morninggg julia❤️
13,@nftfreaks 💯
14,@OdysseyHeart @FondazioneAVSI morninggggg 💙💛💙💛💙💛
15,@nicolas_bets morningggg my dear ❤️
16,@Robin_Graphics morning robin💙
17,@jonnybNFT Gm jonny 💙
18,"@nftfreaks @elrokk wow,love it 🔥"
19,@esraeslen @UnknownCo123 💙💙💙💙
20,@ASPNOT1 Gn❤️
21,"RT @alexa_berly: During these terrible 6 days, I forgot that I’m an #NFTartist. Would be grateful for your support. Retweet is a free &amp; unc…"
22,@Phill_Kapustin @UnknownCo123 🔥🔥🔥🔥
23,@jf_nft 👏🏻👏🏻👏🏻
24,@ponselakiva 💙💛
25,@mattipietar_art Gn🤍✨
26,@stopstare @karan4d @1stDibsNFT 🔥🔥🔥🔥🔥
27,@OdysseyHeart Gn 🤍🤍🤍🤍
28,@BenjaminBitcoin @Valeria_NFT @GirliesNFT 👏🏻👏🏻👏🏻👏🏻
29,@TaurosDAO @YImaginaria @withFND 🔥🔥🔥
30,@lordbeardeth @blockbagel @withFND 🔥🤍🍾
31,"RT @zhannetpodobed: Kharkiv ! Now! What’s fuck they use!?
It’s a terrorism by @KremlinRussia @Russia wake up! #RussianUkrainianWar https://…"
32,@TheNFTFocal https://t.co/0gKwghXvje
33,@_Parisakz_ GN✨
34,@daria_daria14 😭😭😭
35,@TamaMaanika @__artpassion @BArtanddesigns @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script @AnjeVela @neve_arts @halima_k_design @Dede_soumi @Valeria_NFT @akwaamarrin @hobisshawtyy @gaia_crypt @nftwoman651 @MyartworksTb @atefehsadr @NadiasStudio @NegarFakhar @BegumKucuk_ thank youuu so much my dear maanika 🤗❤️🤍❤️
36,RT @ADuocrypto: @nftfreaks https://t.co/HBS2ygV0mF
37,"RT @MagdaGangsta: My Friend @nataliekatoart has just listed her artwork on @withFND
She is amazing artist, my Friend from the begining of m…"
38,@celebinaz_ @themindfcukart ❤️✨
39,RT @celebinaz_: @themindfcukart 1.5 #tez https://t.co/zzq7xKfJAT
40,RT @themindfcukart: https://t.co/ufCx8yRYBs
41,@themindfcukart 🙏🏻🥰
42,@themindfcukart 0.3 $ETH https://t.co/P1ULgH89Kj
43,@manicdistopia @withFND Gm🤍
44,"@TaurosDAO “Dream Girl” 👩🏻👁🦋

0.30 $ETH

https://t.co/hUoFG6ibom https://t.co/jwdBywPfjQ"
45,"RT @PeterArt18: Melody of Dreams Collection
on @opensea 
In music, as in dreams, there is something attractive, something bewitching. Let's…"
46,"RT @555elnaz: Gm #NFTCommunity 
“When I Think of You” is now live on @withFND as part of my “After Midnight” collection🖤

https://t.co/WAUM…"
47,@zhannetpodobed @opensea 🤍🤍🤍🤍🤍
48,"RT @gulbakanozge: ⭐️New drop⭐️
''Paris portrait'' is now listed on @opensea platform!

1/1 - 0,11 $Eth

https://t.co/sRvdtrOW4S https://t.c…"
49,@Habibagreen so true❤️
50,"RT @innadakota: New NFT ""Under Control"" is already available at @withFND 😼

A tribute to all allergy sufferers who love cats🤧

Link: https:…"
51,@reativeart @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script @PtiteAngele @a1111ac011d0 @mashine_eth @KosarTabar @1CyberFox @rogacheva_art @a_butova @innadakota @Habibagreen @Merveliyigit @diarthouse @farzad_art_eth @Melda_VNH thank you so much my friend 🙏🏻❤️❤️❤️
52,@nftanothersigma so true 👍🏻👍🏻👍🏻
53,@Glitchythiev @Aqueous_WC ❤️❤️❤️
54,@jf_nft morninggg 💙💙💙
55,"RT @jason_balducci: GM ☀️ My new collab w the great @indi_sulta now on @opensea 
“Insomnia” 1/1 ed at 0.4 eth 🔥 https://t.co/W8gKqTt3EZ"
56,@jason_balducci @indi_sulta @opensea awesome jason 🔥❤️
57,"RT @PtiteAngele: Still in the midst of some intense cooking ✨😻
#WorkInProgress https://t.co/KY5ARJWT8y"
58,RT @OdysseyHeart: Circe ✨🌊 https://t.co/jEO3btQrpr
59,"@PtiteAngele @0helenArt0 @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script @Huepje @Veronika_Lua @daiana_lazzarin @WOC_BriRoArt @rebellicca @wildalps thank you so much dear @PtiteAngele for the tag 🙏🏻🥰 and thank you to you Nyla 🙏🏻❤️
i’d like to add :  @KosarTabar @vlada_glinskaya  

https://t.co/hUoFG6ibom https://t.co/aHQ1dt3C1Y"
60,RT @PtiteAngele: @0helenArt0 @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleser…
61,@vivianegbr @CryptoStorm__ 😅😅😅😅
62,@nftfreaks https://t.co/EYvmNa7Aj0
63,@CryptoStorm__ https://t.co/ZsKp7A1Nql
64,@meowgress @BenjaminBitcoin 🤍🍾✨
65,"RT @pipouz01: Auction started for ""Peace"" thank you so much @24Leggs for starting the auction 🙏🤍
100% of the profits will go to help 🇺🇦
24…"
66,@NFTupdate morning❤️
67,@CryptoStorm__ morninggg❤️
68,@lilzidesigns 🍻
69,@erykmedykowski morningggg💙
70,@FCJNFT morning❤️
71,@a5ht4r @mihaylova_jpg Gm ashtar 💙💛
72,@DarrenSRS @capsule_house @mikeshinoda cool!💙✨
73,@nataliekatoart Stay strong Natalie 💙💛💙💛
74,@MassiiNasr 🙏🏻💙
75,@pertsevart @NFTGoddesses @opensea 💙💛💙💛💙💛
76,"RT @pertsevart: Ivanka by @pertsevart 
0.1 $ETH 

This 1/1 artwork is part of the 'Peace - Myr' collection by the @NFTGoddesses , which aim…"
77,"RT @pertsevart: SOLOMIYA 
@withFND 
0.1 $ETH 

War. Day 6.

100% of the proceeds will be donated to @Ukraine 

https://t.co/0ekPY5g8ji http…"
78,@Vince_Van_Dough @kGolid morning❤️
79,@NFTMillionaire https://t.co/kZeN7F1WO1
80,@BardiaEffatrokh ❤️❤️❤️
81,@Alirezaajafari 🤍🤍🤍
82,"RT @haningwaslost: New @withFND! 🌐
Reflected🩸
As you always seen
As you perpetually knew
I give a lot of smiles
But how do you truly know?…"
83,@Gavinmeeler Gm❤️
84,@ku_yart 🙏🏻🥺❤️
85,@JakeNordstrum gm💙
86,@dancinfreakshow gmgm❤️
87,@BenjaminBitcoin @meowgress Gm benjamin❤️
88,@erykmedykowski Gm my dear ❤️🤍❤️
89,@Rodolfodelaluz2 @withFND 💙💙💙💙
90,@yelojoquemira1 Gm❤️
91,@ADuocrypto Gm❤️
92,@Crip2DaX you too 🥰❤️
93,@NFTMillionaire Gm❤️
94,"RT @HybridzBoy: @vzcek 0.035 $ETH

@haningwaslost @panichthearch1 https://t.co/zFqbhgLurE"
95,@panichthearch1 @HybridzBoy @vzcek @haningwaslost @NaiTrO99 @YOMMATOOD7 🔥❤️❤️❤️❤️
96,"RT @panichthearch1: @HybridzBoy @vzcek @haningwaslost Reserve price
0.169 $ETH (FND)

@NaiTrO99 @YOMMATOOD7 @avaaaaart https://t.co/t00HvnK…"
97,@kamand_kavand @A_Shekarriz 🔥🔥🔥🔥
98,"RT @kamand_kavand: @A_Shekarriz 0.1 $ETH 

Tagging: @avaaaaart 🤍 https://t.co/K5edRjmhd1"
99,@esmotella gm🥰
