,0
0,there’s nothing more fleeting than chasing relevancy
1,"RT @Ukraine: Airdrop confirmed. Snapshot will be taken tomorrow, on March 3rd, at 6pm Kyiv time (UTC/GMT +2 hours). 
Reward to follow!
Foll…"
2,"RT @pussyrrriot: ⚡️⚡️⚡️ 6 hours left. 

we're at $4.835.000 in our Party Bid. 

let's hit $5.000.000 🇺🇦🤍

all funds will be used for medica…"
3,RT @intocryptoverse: It’s not my fault if you missed it https://t.co/0FlC1YHUTw
4,got pulled over for going 37 lol https://t.co/wYaBoGKjbu
5,"RT @haydenzadams: 🇺🇦 Convert any token to ETH and donate to Ukraine in a single transaction on https://t.co/PW1CkLCtOn

Proud of the team a…"
6,gm kevin ✨
7,@CryptoFinally honest truth is that i didn’t want to look at that in my wallet. most of the time i ignore
8,RT @_lordmax_: “Back to USSR”. Bank runs are starting in Russia: line to one of many ATMs https://t.co/vSA3SvTdDf
9,"these spam tokens are getting out of control.
sent this one right back to the contract address where it can't be accessed. 

on another note, why won't m*tamask accept 0x0000000000000000000000000000000000000000 as a valid address? https://t.co/sJw5eYeaDV"
10,"RT @balajis: This is much bigger than even the SWIFT shutdown.

Russia made the mistake of holding its assets on computers where others hav…"
11,"@camronmitchell @output yeah, it really improved the clarity."
12,love the new @output acoustic panels https://t.co/GsfDBzinpG
13,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
14,RT @page_eco: It is regrettable that many Western commentators repeated Putin’s narrative that the problem came from an aggressive NATO exp…
15,"In times like these I would highly recommend viewing any documentary by Adam Curtis. 

I may not agree with everything, but I appreciate the macro perspective. 

Zoom out, look at what countries do, not what they say they do. It helps cut through the noise a bit."
16,"RT @mattleising: Very proud @DecentialMedia to publish this great dive into music #NFTs by @maceagon it's got a great voice, clear view of…"
17,"my best guess is that some people see this token mooning and pile in not knowing that they can't sell. 

Meanwhile the OG is cashing out at their leisure. 

Rinse and repeat."
