,0
32,@HunkinsNFT @kaitlin_easton Just unfollowed her and followed you instead 👍🏼
33,"@JB__nfts @psychedelic_nft @BAYC2745 Been saying this for over a week now, I believe this will be our big announcement/ collab 🔥🔥📈📈"
34,@BAYC2745 Could not have preached this any better! It’s such child’s play @ these people to sweep or buy your NFT that you have listed well above floor for your own gain.  Act like you been here before!
35,@MichaelKdcl @favewyd @opensea @Twitter @greenthumb1435 @Dr_Clipz @PeanutbuttaDCL @XetaDcl @Nicole29Nixon @category5music @Brianaverse @HBizzleNFT @b4uknoit @AviAisenberg Reported and blocked
36,"RT @pmouratoglou: Explaining NFTs with tennis balls to my Instagram community 🎾

#NFTcommunity #NFT #BAYC @boredapeYC https://t.co/6vzzC4QK…"
37,"@kdonenine @JB__nfts @InvsbleFriends Great thread, only people I see trying to defend this launch are the people who are in it, sorry but some floating clothes are not worth 10eth.."
38,@elephants_win @BAYC2745 Stay safe my fellow PA!
39,@CryptoMories Devil gang! https://t.co/KuG5PZqqyb
40,"RT @natashawillisgg: Quick # breakdown of @psychedelic_nft as of right now:

@BAYC2745 is quietly building a rocket 🚀"
41,@NFTpfpPurchaser Easy 2 full PA
42,"RT @CryptoDadsNFT: We know not everyone in our community has time to play video games, etc.. So we are 100% building outside of gaming as w…"
43,@CirrusNFT Very clean
44,"RT @CryptoDadsNFT: We are incredibly excited to start logging in &amp; playing with you all in our @nftworldsNFT ! 

1 of our worlds will be co…"
45,People better wake up... @CryptoDadsNFT doing it right with $WRLD CryptoDads NFT World Development (Walk-Through 1) https://t.co/pcNEw64Kch via @YouTube
46,@BAYC2745 GM
47,"@MarkNFT I agree, not worth what it was just paid for thats for sure.. I think there are better ones in that collection"
48,"RT @CryptoMories: LETS MAKE TOMORROW LEGENDARY!!!! 🌊

AMA w/ @iwwon_official 🙏🏻

https://t.co/EnLhY0hT91"
49,@CryptoMories @SSF_NFT Crypto-dad.eth @jaymer03 @turbokirk @anitab_x
50,"RT @CryptoMories: WE LOVE GIVING BACK! 🙌🏻

Who wants a SSF?? 

*Like, RT, Tag 3 friends 
*Follow @SSF_NFT and @CryptoMories 
*Drop your wal…"
51,RT @BobbySolez: In honor of @PUMA partnering up with @LazyLionsNFT I have to show off the time I pulled up to the NYC Flagship store in a M…
52,@Galaktic_Shaman 100%
53,@e_mendoza18 GM King
54,@bosscryptodaddy @CryptoDadsNFT Nice dad 👊🏻 https://t.co/LDsJ7pV0jY
55,@e_mendoza18 @LazyLionsNFT Welcome king! https://t.co/ugUmeM0OdQ
56,RT @MarkNFT: Do me a favour. Stop tagging whales to sweep floors when a certain floor dips. Massive turn off.
57,"@MarkNFT So cringe!  Glad somebody said it, not their job to buy it all.."
58,"RT @CryptoDadsNFT: Hey Everyone! 🌞

A TON of exciting stuff going on right now and it’s time to make a formal announcement for one of those…"
59,"RT @BAYC2745: We’re live! Let’s talk NFT trends, the market and the future of @psychedelic_nft!! ✌🏻 https://t.co/9fMFsXCEw5"
60,RT @jared_watson: @psychedelic_nft x @dirtyheads ???🌊🏴‍☠️ if anyone gets all the all the lyrics right I’ll send them a box of dirtyheads Me…
61,"RT @HeathEvans: From referral daps to lazy caps, a detailed look at the largest community in the NFT space – the @LazyLionsNFT🦁

There's no…"
62,@frankiiefatal @LazyLionsNFT @PUMA Thank you king!
63,Got my @LazyLionsNFT sporting his new @PUMA sweater! https://t.co/o5GKrO1Yyx
64,@frankiiefatal @LazyLionsNFT @PUMA Anybody able to hook my lion up with the white hoodie for me? 6734 https://t.co/KiDD5CEuMd
65,@MarkNFT Congratulations!
66,@trevor_luckman @DDish123 @LazyLionsNFT Welcome king! https://t.co/siUvPaRlLx
67,"RT @CryptoDadsNFT: There is a reason we chose to build on @nftworldsNFT &amp; I think this is starting to become clear👀

The team is constantly…"
68,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
69,"RT @ivandashkov: To all my @coolcatsnft, @LazyLionsNFT, @GutterCatGang, and @CatBloxStudios friends… take a look at @PUMA 👀 https://t.co/rh…"
70,@DegenGolfer_ETH @LazyLionsNFT @RomanCraig15 Welcome king! Very clean pickup! https://t.co/YFfW2Oc5Xm
71,"RT @nftshare: I avoided a NFT scam and the scammer even paid me. The attempt wasn't particularly innovative, but well done. Sharing it will…"
72,@ICanSwimInLand @BoredApeYC @psychedelic_nft got both in the works 👀
73,@MarkNFT That’s why I sold all my degen plays and moved them into just a hand full of established solid projects.
74,@BAYC2745 GM!
75,@john Jump on the @psychedelic_nft rocket ship!
76,@CarltonHershey @LazyLionsNFT @loudmouth Welcome king! https://t.co/DhL5BGt0p2
77,@iwwon_official I am new to the FaMories as of last night and just catching up.  What did I miss?  I got a lot of reading and catching up to do today but happy to be onboard! Number 6475 https://t.co/xFd4gWUxyB
78,@OxJB_nft @BAYC2745 @psychedelic_nft @opensea I think it’s going to be a partnership/ collaboration with @Rob_Gryn announcement happening on the same day and he just snagged a PA this week…
79,"Been looking around all day today, liquidating all my bad nft purchases and finally decided to turn that all into a @CryptoMories and snagged this nice Devil.. It was calling to me #Cryptomories https://t.co/diSWYoElJ5"
80,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
81,@MikeMumola @LazyLionsNFT That’s one amazing looking Lion 🔥
82,RT @zac_eth: probably nothing... @GirliesNFT #GirliesNFT #nftcollector https://t.co/dfFX20UMfY
83,"RT @GirliesNFT: 🥳🥳🥳 Woo-hoo! We reached 4,000 ETH in volume traded on @opensea in 22 days!!! 

https://t.co/4ZOrNO3Q7T

#WomenInNFTs #Women…"
84,RT @GoldenMycelium: i’ve combined the last video (in reverse) with the latest video &amp; below is the result—Through the shadows we embrace th…
85,@GirliesNFT @jaymer03
86,"RT @GirliesNFT: 🚨GIRLIES GIVEAWAY🚨

🐥Let's get to 10k followers! We're gifting girlie #9935 😍🍄

How to participate:
1️⃣ Follow @GirliesNFT…"
87,@psychedelic_nft @jaymer03 @Uncle_Heff @jared_watson
88,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
89,@OxJB_nft @NFTCryptoChicks @SVSNFT @_migwashere @BoredApeYC Do you know if you buy now you get the 1:1 WL on new release?
90,RT @psyescobar: To add onto this the new video just launched by @psychedelic_nft has a specific date 27/2/22 AEDT. Rob Gryn announced 3 hou…
91,RT @OxJB_nft: DIVINE ENTITIES COMING 7:30 AEST AM 2/27 ?? https://t.co/C9nNscsgDG
92,RT @psychedelic_nft: https://t.co/giJLhOAFk0
93,"RT @LazyLionsNFT: Starting the week out as a 👑 be like:

#LazyLions https://t.co/bS0ozXNhTK"
94,@paymancash @psychedelic_nft Should look like the screen shot I attached
95,@paymancash @psychedelic_nft Yes it’s not verified on OS
96,@paymancash @psychedelic_nft I would link you but that would be bad form and against everything you should do 😂
97,@paymancash @psychedelic_nft It’s not verified on OS but as long as you use the official PA site you should be good.  From official links in discord https://t.co/cqCFEr2r9g
98,"@paymancash @psychedelic_nft Don’t dm that person either, only go through official links"
