,0
0,@stikman Well what did you get?
1,Gn 🌕
2,I'm going to need some NFT t-shirts because these summer meetups are way too hot for hoodies!
3,@spr3adsh33t @SeanSemola I’m getting déjà vu didn’t this tweet happen yesterday?
4,"Can twitter have away messages like AIM use to? 

""brb hw""
""afk""
""g2g bye""
""workkkkkkkkkkin"""
5,@poptartlighter You know it would happen as I'm in it too
6,@poptartlighter That sounds badass but I would probably have to reinforce the floor to hold it lol
7,@poptartlighter You are talking about one of those pods with water that’s pitch black inside?
8,Is Pixelmon going to be the next Yetis or is it too soon to be a meme?
9,@VillainousEth I've done it in the summer before... Not fun
10,"@poptartlighter Thank you, I can't wait till its finished and I have a nice relaxing space."
11,"@VillainousEth Yeah, I throw on a tyvek suit and sweat my ass off"
12,@Helloimmorgan Thank you
13,@BurntStuffs Thank you let’s hope I can get some stairs and sheetrock in next weekend
14,Weekly update we are fully insulated! https://t.co/ZwUd9nxlTb https://t.co/p91QEgxrvN
15,RT @SeanSemola: What floors we sweeping? https://t.co/0LvfliwHiQ
16,🤣🤣🤣🤣 https://t.co/XaWsGb1kUc
17,@VillainousEth Oh boy you are in for it lol
18,@KlondikeNFT Thanks man I try my best
19,@BurntStuffs You’re always the realist
20,I wonder who has notifications on for me? I know my mom does
21,@aaroneth_ Smh
22,@aaroneth_ Frozen and leftover 😥
23,@the_advm No… @DaBunnyOFFICIAL does and I judge him for that
24,Gm to everyone except people that like frozen pizza
25,@SeanSemola That’s aggressive
26,@Rice_Ranger_ I had to buy some insulation from Home Depot and it hurt to spend .3 but if they accepted eth it would’ve been no problem
27,@KlondikeNFT https://t.co/cKi15oGXm5
28,@Tyler2TheMoon @SakiK0614 I'm playing the Web3 games... This is for trading and building
29,Did everyone get the new downvote button except me?
30,Why is spending money IRL so much harder than spending my internet money?
31,@SweetBeanDazz I have 👋 about 4 of my co-workers and two of my clients
32,@Tyler2TheMoon @SakiK0614 Thank you!
33,@the_advm @SakiK0614 Gotta stay busy or I get bored
34,Look at all that RGB! Thanks again for the assistance @SakiK0614 https://t.co/MJbF1ztU4A
35,@TheMiamiApe Gm Laurrrra
36,@JinzoNFT I just asked my buddy to build me something… @SakiK0614 can you tell him lol
37,Just spent 1eth on a new custom built computer
38,@HashHome https://t.co/mvuSu9BcsI
39,Buying parts to build a new trading computer today with my buddy @SakiK0614
40,@KinGuttaGutta You have Angelo’s off fitzwater?
41,@KlondikeNFT Agreed 💯💯
42,Gm to everyone except for people that don’t like dogs
43,@stikman Gm
44,RT @illaDaProducer: Nah this Owl too cozy. Who ready for @whowhotreehouse https://t.co/tbqqD9on24
45,I think I'm going to take a night off twitter and watch a movie. GN everyone
46,@stikman This is the next BAYC
47,@stikman “Slow mode enabled”
48,"@KlondikeNFT Gm, let’s get some pizza!"
49,RT @DaBunnyOFFICIAL: If you follow my good friend @Evansemola and you see him IRL … he’ll buy you a slice of pizza !
50,@SeanSemola I have an opinion about this tweet
51,@AshleyDCan Forgot to say gm… GM
52,@the_advm I realized a lot of transactions were going through just not registering on MM
53,@AshleyDCan Try my best each day
54,@eth_ben @aaroneth_ I do enjoy bone marrow but why bison organs?
55,@OfficialSheeps Gm
56,@eth_ben @aaroneth_ I finish my last few minutes in the shower cold… wakes you up and gets the body moving
57,@the_advm Gm
58,"Gm, to all my morning shower people"
59,@rayminbi @BoredApeYC @web3sg @tothemoonfromsg Red because of party hat… that cable really bothers me though
60,@LowlyLyricist Somethings definitely off
61,@rcethomas37 Did you check etherscan? It may have went through just didn’t update on MM
62,Gn 🌕
63,@Tyler2TheMoon Makes me want to go to bed
64,Is MM being really slow for everyone else tonight?
65,Is it just me or does twitter feel weird recently?
66,@JTNTTX How do you buy more!
67,@jnuno Am I legally obligated to tell you the truth?
68,@EugeneBWhitaker My follow up... Did it help you make other deals or pay off something?
69,@VillainousEth What are you trying to sell? And I’m kind of a hoarder but mine was 2.75.
70,"RT @PAPERDIAMOND: Gm! The first Twitter snapshot will be happening very soon! Are Y0U in?! @Y0UCLUB 

RT If you’re in and going on this jou…"
71,@Imadeit110 I’m glad I was the first one you told!
72,@kreationsmnst https://t.co/zMawO9JbJX
73,@eth_ben @gmcafeNFT 👀 good to know
74,@sexysexton1 https://t.co/ibhGN7hcyA
75,@eth_ben We will all get there soon!
76,@eth_ben Well you’re in a club all your own! Congrats!!!
77,@stikman @9gagceo Same… I’ll keep following!
78,"@stikman @9gagceo I don't know, I'm gonna have to think about if you are an account I want to follow from now on..."
79,@stikman @9gagceo I have never felt so lied to before! https://t.co/R5w9BEPfxb
80,@KlondikeNFT It's 9am too early for me in my old age lol
81,@the_advm gm
82,@wenlamb0rghini Haha that was a rollercoaster of emotions lol
83,@wenlamb0rghini Nice come up!
84,@CarrollQuigley1 I'm glad I can help you out!
85,@bullmktrich https://t.co/wVI7qONTQc
86,@mmmaaaatt You will get it soon!
87,@zurcnet Only to buy more NFTs!
88,@DaBunnyOFFICIAL YES!
89,@3qCollectibles https://t.co/bu2Httqt0E
90,"@RedEvoPro Damn, I know a lot of people that lost a bag in OHM"
91,@CarrollQuigley1 HAHA certain ones you are allowed to sell
92,@stikman That must've been a great feeling
93,@RedEvoPro Mine is about the same 2.75
94,I'm curious... What is the largest sale of an NFT you have had?
95,GM! PSA to drink more water.
96,@AshleyDCan @kaitlin_easton https://t.co/NpwOXVLjzh
97,@boredapebot @elonmusk you aping in?
98,No matter how much money I make in life I still love finding great deal at The Home Depot
99,I didn't even hear about the Punks auction until after the seller rugged Sotheby's...
