,0
0,"Where is your help, #Europe &amp; @NATO?
Close the sky over #Ukraine!
Exclude russia from the @UN Security Council!
@POTUS @eucopresident @vonderleyen @Europarl_EN
#StopPutin #StopRussia #NFTs #NFTCommunity #nft https://t.co/zd6crKGX5L"
1,"@ua_parliament @NATO @UN STOP RUSSIAN AGGRESSION AGAINST #UKRAINE. 
@NATO
 CLOSE THE SKY OVER UKRAINE! EXCLUDE RUSSIA FROM THE 
@UN
 SECURITY COUNCIL!
#StopPutin #StopRussia"
2,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
3,"@ua_parliament 🚨🚨🚨Where is your help, #Europe &amp; @NATO?
Close the sky over #Ukraine!
Include russia from the @UN Security Council!
@POTUS @eucopresident @vonderleyen @Europarl_EN
#StopPutin #StopRussia"
4,"🚨🚨🚨Where is your help, #Europe &amp; @NATO?
Close the sky over #Ukraine!
Include russia from the @UN Security Council!
@POTUS @eucopresident @vonderleyen @Europarl_EN
#StopPutin #StopRussia #nft #nftcommunity"
5,"🚨🚨🚨Where is your help, #Europe &amp; @NATO?
Close the sky over #Ukraine!
Include russia from the @UN Security Council!
@POTUS @eucopresident @vonderleyen @Europarl_EN
#StopPutin #StopRussia https://t.co/JWnEpaMEvs"
6,"RT @ua_parliament: In 2020, the world's largest transport aircraft AN-225 Mriya began to perform humanitarian flights and deliver medical s…"
7,Hard day friends. While there was inspiration wrote a few pages for the #GillionApes storyline!✅📙
8,"RT @gillionapes: Our #NFTCommunity is crazy about our 3D #GillionApes

They asked us to tell smth about our artists.
So, meet a few facts a…"
9,"RT @gillionapes: In less than 24h, our discord server accepted more than 1k new members 😱🔥

Moreover, we have first fans who draw fan arts.…"
10,"Our #gillionapes community is growing every day, expect new announcements soon."
11,"RT @gillionapes: Our #NFTCommunity is getting bigger every day. We already have 2k real members on discord, 2,5k followers on Twitter &amp; mor…"
12,"#GillionApes - a collection of 6110 fully 3D apes which will be integrated into Play2Earn game with its own ecosystem 🌍

Join a continuously growing community with exponentially increasing benefits and utilities 🚀

@gillionapes links:
https://t.co/Cbxq5bfJit

#NFTCommunity #NFT https://t.co/8z0VzWMsUf"
13,"RT @gillionapes: #GillionApes - a collection of 6110 fully 3D apes which will be integrated into Play2Earn game with its own ecosystem 🌍

J…"
