,0
0,"RT @dollar_monopoly: Doodle #6914 was bought for 2600Ξ (~$7,769,420.88) by DeepFuckingValue.eth #Doodles #doodleBot https://t.co/LZRZIn8hoe"
1,Thank you @doodles loving my new ship! https://t.co/KVGeRktKi3
2,@evankeast ready for blastoff sir
3,@MuriNFT 0x63327E53525AB4a9EcDb63121630ABD62774d21E
4,"RT @MuriNFT: 気をつける🗼

The monster is the Night City spirit harvester. Its a dark energy that is put out by Night City tower to harvest the l…"
5,RT @doodles: february 28 https://t.co/O9JnFWPJgX
6,"RT @pathfinders_nft: 25 Whitelist spots. 

Follow, Like &amp; retweet to enter. 🪐 https://t.co/rWrtUE384p"
7,@hexagonxyz @metavatar_app fentron.eth
8,@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet fentron.eth
9,@RossHeadroom dont do it
10,@BEANS_nfts @RodniCypher @daavidle @Mackie_fa @iamsamitpatel
11,@brokemoney84 @TheHumanoidsNFT @NoidGang @THEGOONEEZ @thenickclifton @Iam0xB0B @Banks @MychalSimka @realniceguy_SRH @Yousefchart @flurnft damn dude I hope you get unbanned i always enjoyed chatting with you 🙏
12,@NFT_Papi_ @BoredApeYC big if true
13,@andycomplains 😭
14,"RT @FungibleFungi: We've been too quiet today, let's spice it up with a little Giveaway! Simply follow us and retweet this tweet to be ente…"
15,@sonk_eth did you watch thru that 16 hour solidity video on yt? if so was it helpful?
16,@BEANS_nfts @1nvsibleMan @AnsonDoods @Kamedez
17,"RT @BEANS_nfts: Introducing “Obi-Wan Kenobean”!

GIVEAWAY TIME!! 👽🌟 
We are giving away 50 Whitelist spots (Results in 48hrs)

1️⃣ Like and…"
18,"RT @CatBloxStudios: OG isn’t original… 💤

That’s why we use the term “FF”: First Feline 🐱

20 FF spots + Discord invites on this tweet!

To…"
19,@MetaframeNFT @galaxy_eggs fentron#5098. thanks for the chance!
20,"RT @C_01_Project: ""Fashions fade, style is eternal."" —Yves Saint Laurent https://t.co/cVJuBkCMJs"
