,0
54,@MarcusSades @FudderVerse https://t.co/gGOFpQOB3P
55,FUD @FudderVerse https://t.co/GH5KS5KCg6
56,@alexoakim @noncoducks @RealDuckMaster #DucksUnited https://t.co/nkxAVVd520
57,A whole little ZEROS @FudderVerse https://t.co/z3Mf6i2yVB
58,Get FUDDED https://t.co/UYhX7FzIfW
59,@NFT_DGD @noncoducks Do not sweep @FudderVerse they’re going to zero https://t.co/TX3pdAGby4
60,@Packman891 @iamjpierce @BrendanBald @JPandFriendsNFT @erikcrussell Yoooooo https://t.co/2j47JNmXir
61,@CrazyAustin0_o @FudderVerse You get crabs
62,@paintedbynarz @ArtSocci @RealSupDucks Are there any BUFF dogs ? https://t.co/d581Ep1FfC
63,@OzarkNFT @FudderVerse is for sure not going anywhere #NGMI https://t.co/wHruUSqOkA
64,"@punk4pres @Packman891 Lol, yup.  That’s what they call it"
65,Just minted this bomb @Packman891 10u https://t.co/2guVJVTbpC
66,@DraGoone_NFT @FudderVerse You know what they say about redheads ? They down to 0 #NGMI https://t.co/iNHjCaaDir
67,Who beats the FUDD outta who first ? @FudderVerse @bubblegumkids_ https://t.co/NM7e8UcSKo
68,@PobUnited @chutch1010 @JBowLAZY #PoBUnited https://t.co/MJzRYCdRKK
69,@Crypto_figgy @FudderVerse #FUDmuffins https://t.co/jxpH0lXTrT
70,Bruh https://t.co/V0ELqXdbyr
71,"@boredape1398 @elonmusk @BoredApeYC DUDE, you’re a legend.  These are so badass"
72,"Whatever you do, DO NOT BUY this.  Especially Trench Coats, nothing significant about them. Here’s mine @FudderVerse https://t.co/xrnxZmZLnJ https://t.co/ziPgfe6H50"
73,@N0Liv3sMatt3r @FudderVerse #NGMI https://t.co/WGjL5QIyGl
74,"@Cron992 @noncoducks @AnarothsNFT @IsaiahRueda2 @RealDuckMaster This is a squid, he’s more slimy then Krusty Duck 🤷‍♂️"
75,@KrazyDagZz @noncoducks @AnarothsNFT @IsaiahRueda2 @RealDuckMaster #KrustyDuck
76,"The original Krusty Duck mint #666, the very first Krusty to enter this space. There are pieces that might not be ranked in the top 10 but are still secretly the most desired of them all @noncoducks #DucksUnited Show me your #KrustyDuck @AnarothsNFT @IsaiahRueda2 @RealDuckMaster https://t.co/K4Pna00jKK"
77,"@nft_girl01 Once you go Tsuki, you never go back @TsukiNFT https://t.co/LCPBm9lX3q"
78,@badidea_hunny Hey girl… https://t.co/uCVyMwtdRI
79,@canna_dave GMO from green guru farms
80,She way to Fine…. Rank 58 with Devil Wings @TsukiNFT Lemme see how fine ur girl is https://t.co/L0JJPBWcfu
81,@kingcatnft Classic
82,@Crypto_figgy @FudderVerse One of my more recent Fudders TCM https://t.co/efAs3OyMfe
83,"@CloutedMind @JomersNFT @RealSupDucks @frankynines 10, it’s running to 10"
84,@tedoski74 @FudderVerse DOUBLE Zeros please https://t.co/i0Tn8Wea9V
85,I need some anime ALPHA… I heard once you go #TSUKI you never go back @TsukiNFT https://t.co/vzaxJH0P6X
86,@BeskarHunter Can we all play now ?
87,"I don’t even know what I just got @TsukiNFT They said get one in the @PobUnited discord, so I did. https://t.co/mFM4jYve1k"
88,RT @Crypto_figgy: I have 2 questions… Wen Zero? And Got Milk? @FudderVerse #NFT #LNFG Fudderbutter ™️ coming to a store near you! (Maybe) h…
89,"@Nifty_Ish @TsukiNFT No, I’m tapped atm"
90,"RT @AnarothsNFT: Trying to sell my King Booger so I can get back in the #FaMorie Zombie booger has to stay with me though.

https://t.co/es…"
91,@TsukiNFT @Nifty_Ish
92,"RT @TsukiNFT: This is Our Final Sneek Peek👀

Reveal is in less than 12 Hours!

What Tsuki will you Get?

#TsukiNFT #TsukiFollowTsuki https:…"
93,@Crypto_figgy Well be here all day sir https://t.co/wbw1W48vHI
94,WhAAAAAAT ? What else don’t we know ? https://t.co/ZSwL0MVkK4
95,@Crypto_figgy @FudderVerse https://t.co/lJQsDEnGhA
96,"Chuck Who ? Heard he’s got some jokes of his own, what you got Chuck @chucknorris The @FudderVerse is here and we’re the top ZERO in this space https://t.co/U7x4Wq5QRu"
97,"Vacation is coming soon, who should I send ? @noncoducks #DucksUnited https://t.co/HQ2ZFFIagf"
98,@Crypto_figgy @FudderVerse https://t.co/cZd3u5uqXS
99,@RealDuckMaster @noncoducks https://t.co/Io3l0Xohjt
