,0
0,"RT @Coinbase_NFT: Inspired by her love of adventure, photographer and digital artist @cathsimard_ blows our minds with her surreal landscap…"
1,RT @wgmiio: We just pushed out our first round of UI improvements! The site is a bit easier on the eyes now. We are working through some mo…
2,RT @WatcherGuru: JUST IN: Massachusetts Institute of Technology (MIT) has named #Ethereum’s upcoming PoS 'Top Technological Breakthrough' i…
3,Who else is going to the @CoolmanUniverse Red Carpet Premiere?! https://t.co/NllHv0QRVk
4,Any @onepeloton members out there?! I wonder how many we can get following the #wgmi tag. There are only 6 of us right now! https://t.co/xnIvNE80v3
5,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
6,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
7,@tylerklose @Helloimmorgan @wgmiio Happy to answer any questions you might have about https://t.co/XkDTml13zK!
8,"RT @greatmando_nft: Someone just swept 900ETH worth of Punks.

“pUnKs ArE dEaD”"
9,"RT @wgmiio: Also, we are working hard on some exciting new features, and plan on pushing updates to our UI early next week! https://t.co/t2…"
10,"RT @wgmiio: Hey everyone, just a reminder that WGMI Premium Membership NFTs must be claimed by 11:59 PM EST on 2/28. If you do not claim by…"
11,RT @themartinhyu: Grails is going live today at 11am EST! The minting window is now extended to 7 days instead of 3 per @kevinrose’s latest…
12,"RT @nftwhalealert: Bored Ape Yacht Club 1837 bought for Ξ569 ($1,503,104.54)
Avg Price: Ξ77.07
Rare Trait:
Fur: Solid Gold - 0.46%

https:/…"
13,"RT @Abraham_L_L: (1/16) Tomorrow; 4 of the top 10 all-time grossing NFT artists along with 16 other artists will be releasing a 1,000 suppl…"
14,"RT @Degentraland: Thread on Why @doodles is the Only PFP with the Potential to Flip @BoredApeYC

1/ Three criteria every NFT project must m…"
15,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
16,"@DeFiStaker Hey! At the moment we have two Premium+ features: Manually tracking Quantity, Cost, and Acquired Dates for watchlist projects (initial solution for staked assets) along with Profit Target Tracking. https://t.co/0Y1Rmmryrl. We're also working on supporting additional chains!"
17,"RT @Worldwide_WEB3: The Apartment Builder🏠🏗

Edit room layouts, walls, floors, place dozens of items, mount ANY of your OpenSea NFTs. 

Fro…"
18,"RT @andrwwang: what gives me hope is that when the exploit started, everyone immediately warned each other, taught each other how to revoke…"
19,RT @wgmiio: Just a reminder that the last day to claim your WGMI Premium Membership NFT is one week from today at 11:59 PM EST on 2/28. We…
20,RT @coolcoffeedan: Friday 👀 https://t.co/tCpJeWHoXx
21,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
22,@BobLoukas Seems your DMs are off. You should be able to DM me now that I'm following you though
23,"RT @Hunter_NFT: if this @BoredApeYC #pfpNFT was a celebrity, who would it be?🦧🦾🐵👌🔥

this Ape #5912 belongs to @NFTommo 
#NFT #BAYC #celebma…"
24,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
25,RT @doodles: february 28 https://t.co/O9JnFWPJgX
26,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
27,RT @dannycoleee: keep your eyes peeled to the creature account shortly…
28,@bobbyhundreds https://t.co/CeqRuB0yxQ
29,RT @iamarkdev: 👀 https://t.co/6VHcV7J1qw
30,RT @wgmiio: We also added an optional 1D Listings (1DL) column so you can see the difference in number of assets listed for each project co…
31,"RT @wgmiio: https://t.co/t2o4aJxGx2 now includes your WETH balance in your Total Value if you have ""Include ETH/WETH Balance in Totals"" sel…"
32,"RT @TravisMcCrypto: What is an NFT?

Why are they important?

Why should you care?

 -thread 🧵"
33,RT @xBenJamminx: I recommend spending more time finding existing projects that are affordable and in an accumulation phase than looking for…
34,"RT @WatcherGuru: JUST IN: The number of addresses holding at least 0.1 #Ethereum hits an all-time high of 3,978,224"
35,"RT @CoolmanUniverse: Oh hey speshies, what could this be??? 🤫 https://t.co/ta5e5SRLcA"
36,RT @DeezeFi: Today we aped into our first @CoolmanUniverse thanks to Andy’s gentle nudge
37,"RT @Blockworks_: The filing, dated Feb. 10, indicated plans for an NYSE-branded marketplace to buy, sell and trade NFTs. 

More from @cryst…"
38,RT @BillianosW: Soooooo this just happened 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 @CoolmanUniverse these ain’t your regular meetings 😂😘🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 https://t.co/t…
39,"RT @coolcatsnft: as the gates to Cooltopia open, check out this explainer vid to get familiar!!! 🐱🥚🥛

https://t.co/C0wXOlhmk6"
40,"RT @SneakyninjaNFTs: So I wasn't kidding, here are the details on my project Sneaky's Internet Friends (SNIF)

- Free PFP mint
- SNIF card…"
41,"RT @wgmiio: You can now toggle between trait floors vs. project floors for each asset! Simply select ""Project Floor"" under Traits to use th…"
