,0
22,"@embersnft @WenWL_ Congratulations! Please DM me your discord handle &amp; wallet address within the next 10 hrs.

Winners 🏆
• @shannonG18
• @TooPOC
• @FreeDunderNFT
• @NftRUS_

✔️ https://t.co/RAg0Cl6kxS"
23,Please vote ❤️ https://t.co/CdPGtr3vWT
24,RT @WenWL_: Our thoughts and prayers are with Ukraine right now during these horrific times. WWL has decided to donate 3ETH to a charity to…
25,"💜BIG WL GIVEAWAY💜

My friends at @SakuraPrjctNFT were very kind to give 10 WHITELIST SPOTS on this tweet! 🎉

To Enter:
➡️ Follow @VicDuDu_ @WenWL_ &amp; @SakuraPrjctNFT
➡️ LIKE &amp; RT
➡️ Tag 3 friends
https://t.co/Lbis8kt7SI
24 hours! ⏳ GL! 🍀
NFA &amp; DYOR
#WenWL #WLGiveaways https://t.co/70SEMp3pAG"
26,❤️‍🔥 this is fire @WenWL_ @FriduwulfTV @LarryB8man @FamilyMan_Joe43 @TooPOC @oCubann @DGO23_ @FrankyBreezy @IrmanBurr @KujiraNoKonton https://t.co/gVse4FLAbM
27,"RT @FriduwulfTV: 🤍BIG WL GIVEAWAY🤍

My friends at @SakuraPrjctNFT were very kind to give 10 WHITELIST SPOTS on this tweet! 🎉

More chances…"
28,"@LilBigFrens @WenWL_ Congratulations! Please DM me your discord handle &amp; wallet address within the next 12 hrs.

Winners 🏆
• @kitty547547
• @leelaloetphanit
• @KendraPowell932
• @NftPass9

✔️ https://t.co/fvNfpIHEjG"
29,"🔥WL GIVEAWAY🔥

I am excited to announce a special 4 WL giveaway with @embersnft 🎁

TO ENTER:
1⃣FOLLOW @WenWL_ + @embersnft + @VicDuDu_
2⃣RT &amp; LIKE
3⃣TAG 3 friends

Winners will be announced in 24hrs⏳
GL🍀
NFA &amp; DYOR
#WenWL #WLGiveaways https://t.co/oTTwaXeq9Q"
30,🙏🏼 🇺🇦
31,"@OkokuNFT @WenWL_ Congratulations! Please DM me your discord handle &amp; wallet address within the next 12 hrs.

Winner 🏆: @NftPass9

✔️ https://t.co/35SLAWSDPW"
32,"🔥WL GIVEAWAY🔥

I am excited to announce a special 4 WL giveaway with @LilBigFrens🎁

TO ENTER:
1⃣FOLLOW @WenWL_ + @LilBigFrens
 + @VicDuDu_
2⃣RT &amp; LIKE
3⃣TAG 3 friends

Winners will be announced in 24hrs⏳
GL🍀
NFA &amp; DYOR
#WenWL #WLGiveaways https://t.co/ENW4y2UZI9"
33,"🔥WL GIVEAWAY🔥

I am excited to announce a special 1 WL giveaway with @OkokuNFT  🎁

TO ENTER:
1⃣FOLLOW @WenWL_ + @OkokuNFT + @VicDuDu_
2⃣RT &amp; LIKE
3⃣TAG 3 friends

Winners will be announced in 24hrs⏳
GL🍀
NFA &amp; DYOR
ᴅɪꜱᴄᴏʀᴅ- https://t.co/yKUG4CbQUw
#WenWL #WLGiveaways https://t.co/uoe0dH7FBE"
34,"RT @WenWL_: ❤️BabyAzukiNFT WL GIVEAWAY❤️

We are excited to announce a WL giveaway with @BabyAzukiNFT
3 WL with this post 🎁

TO ENTER:
1⃣FO…"
35,"RT @FriduwulfTV: 🎉WL GIVEAWAY🎉

My friends at @OkokuNFT  were very kind to give 2 WHITELIST SPOTS on this tweet! 🎁

More chances of winning…"
36,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
37,@FamilyMan_Joe43 Adorable! you two has the same smile
38,"RT @shinsekaicorp: Jump through the portal! 🌀

60 Portal list spots to win (10 every day, during 6 days)  

To enter⬇️ 

1. ❤️ + RT + Tag 2…"
39,"RT @WenWL_: 🧟TheWalkingDood WL GIVEAWAY🧟

We are excited to announce a WL giveaway with @thewalkingdood
5 WL with this post 🎁

TO ENTER:
1⃣…"
40,"RT @AneroVerse: He's got some ✨ to show

1200 RTs and he'll come thru

#NFT https://t.co/09SKUxPIin"
41,"RT @WenWL_: 🔥SuperFatApes WL GIVEAWAY🔥

We are excited to announce a WL giveaway with @superfatapes 
5 WL with this post 🎁

TO ENTER:
1⃣FOL…"
42,"RT @BabyAzukiNFT: ⛩️Over 10k on twitter and 35k in 𝗱𝗶𝘀𝗰𝗼𝗿𝗱!⛩️

𝗧𝗼 𝗖𝗲𝗹𝗲𝗯𝗿𝗮𝘁𝗲 we will have our biggest 𝗴𝗶𝘃𝗲𝗮𝘄𝗮𝘆 yet!🥳
1 X OG
25 X Whitelist S…"
43,"RT @WenWL_: 🔥Mono Locco WL GIVEAWAY🔥

We are excited to announce a WL giveaway with @MonoLocco_ 

5 WL with this post 🎁

TO ENTER:
1⃣FOLLOW…"
44,"RT @CoolMonkes: 🤝Braindom Games X Cool Monkes🤝

150+ Million Downloads | # 1 in Word Games Category

🎁 Prizes:

3 WLs for Braindom Games
Mi…"
45,"RT @Sekira_NFT: 🌀ShinSekai X SのKIRA💮

Glad to announce our official collaboration with @shinsekaicorp 

We are giving away a few WL spots:…"
46,"RT @WenWL_: WWL got so many partnerships lined up, stay tuned &amp; join us on discord 📣🔥
https://t.co/HIPZU3tAyi"
47,"RT @WenWL_: 🌸KarutiNFT WL GIVEAWAY🌸

We are excited to announce a WL giveaway with @KarutiNFT 
5 WL with this post 🎁

TO ENTER:
1⃣FOLLOW @W…"
48,"RT @WenWL_: 🔥TrueAfterLife WL GIVEAWAY🔥

We are excited to announce a WL giveaway with @TrueAfterLife 
5 WL with this post 🎁

TO ENTER:
1⃣F…"
49,"RT @WenWL_: Over the last +4 weeks we at @WenWL_ worked countless hours, to provide our community with over 2400 WL and over $850,000USD in…"
50,"RT @WonderPals: The countdown begins! 5 days left until our launch! 💛

P.S. If you won a WonderList spot from one of our collab partners th…"
51,"RT @Shizuka_NFT: Another giveaway?? 🤔

10 SPOTS to FOLLOWERS that like, retweet and tag a friend! 🎉

Ends in 48hrs ⏲️ https://t.co/isegBlel…"
52,"@shinsekai_nft @WenWL_ Congratulations! Please DM me your discord handle &amp; wallet address within the next 12 hrs.

Winners 🏆
• @girl_zini
• @downeyzPro
• @LeeNft28

✔️ https://t.co/w2X2l5af7Z"
53,🔥 Join us @WenWL_ https://t.co/Izmdme8leC
54,"RT @WenWL_: 🚨 WENWL HAS OPENED THE GATES 🚨 

https://t.co/ZYcVYsCCU6"
55,"❤️‍🔥WL GIVEAWAY❤️‍🔥

I am excited to announce a special WL giveaway with @shinsekai_nft 
3 WL with this post 🎁

TO ENTER:
1⃣FOLLOW @WenWL_ + @shinsekai_nft + @VicDuDu_
2⃣RT &amp; LIKE
3⃣TAG 3 friends

Winners will be announced in 24hrs⏳
GL🍀
NFA &amp; DYOR
#WenWL #WLGiveaways https://t.co/RFps9MCI9s"
56,"RT @WenWL_: 🔥❤️‍🔥NyokiClub WL GIVEAWAY❤️‍🔥🔥

We are excited to announce a WL giveaway with @nyokiclub 
5 WL with this post 🎁

TO ENTER:
1⃣F…"
57,"RT @WenWL_: Join us tomorrow !!

Founders will be present any questions 

@FrankyBreezy @LarryB8man @FriduwulfTV @oCubann @IrmanBurr @Famil…"
58,"RT @WenWL_: 💥TheMetaTribes WL GIVEAWAY💥

We are excited to announce a WL giveaway with @TheMetaTribes 
5 WL with this post 🎁

TO ENTER:
1⃣F…"
59,"RT @WenWL_: 🐰Bunnybuddies WL GIVEAWAY🐰

We are excited to announce a WL giveaway with @thebunnybuddies 
5 WL with this post 🎁

TO ENTER:
1⃣…"
60,"RT @WenWL_: 🧸Square Bears WL GIVEAWAY🧸

We are excited to announce a WL giveaway with @squarebearsnft 
10 WL with this post 🎁

TO ENTER:
1⃣…"
61,"RT @WenWL_: 🌧️RainBoyClub WL GIVEAWAY🌧️

We are excited to announce a WL giveaway with @RainBoyNFT 
5 WL with this post 🎁

TO ENTER:
1⃣FOLL…"
62,"RT @kumoxworld: 🐱Neko Nation X Kumo World🌈

Neko Nation celebrates the Snow Queen's first potato harvest. All Kumos are invited since we ta…"
63,"RT @WenWL_: 🍚RiceDay WL GIVEAWAY🍚

We are excited to announce a whitelist giveaway with @RiceDayGG 
5 WL with this post 🎁

TO ENTER:
1⃣FOLL…"
64,@CoolMonkes @haoziliu @TmdNFT @lemon12427704
65,"RT @CoolMonkes: Happy one-monketh birthday to us! 🥳

To celebrate our birthday, we’re giving away one Cool Monkes NFT here on twitter (and…"
66,"@nekonationNFT @WenWL_ Congratulations! Please DM me your discord handle &amp; wallet address within the next 12 hrs.

Winners 🏆
• @IsuruDeSilva1
• @weihaoong1220
• @Binjiang63
• @NfTaming
• @WuZu_01

✔️ https://t.co/XRZhRUixgx"
67,"RT @CoolMonkes: Hey Monkes! 

Tsuki have dropped 10 WLs in Monke World and we’re giving them to you! 🌎🐒 

All you have to do is:
🍌Follow @T…"
68,"RT @divize_eth: ⛩ 5 Hikari Whitelist Spots ⛩

1. Follow @divize_eth &amp; @Hikari_NFTs 
2. Like, RT, and tag your crew 
3. Comment what clan yo…"
69,"RT @AmeerHussainn: 🚨SHIZUKA WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @Shizuka_NFT 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://…"
70,RT @Forbes: How Azukis Suddenly Became The World’s Best-Selling NFT Collection https://t.co/vuDrtFetB6 https://t.co/BA0OPgVjOU
71,"RT @lindyholicpart2: Here is my alpha for the day: if you do not have @CoolMonkes then you are missing out right now (full disclosure, I ow…"
72,"RT @WenWL_: 🔥Mono Locco WL GIVEAWAY🔥

We are excited to announce a WL giveaway with @MonoLocco_ 

5 WL with this post 🎁

TO ENTER:
1⃣FOLLOW…"
73,"@housegamenft @WenWL_ Congratulations! Please DM me your discord handle &amp; wallet address within the next 12 hrs.
Winners 🏆
• @HuatCaiNFT
• @elverith
• @dark13b
• @bao_nft
• @Jennykim1009

✔️ https://t.co/BabgT2Zvmt"
74,"RT @AzukiZen: Azuki is a brand. 
A new kind of brand that we build together.
A brand for the metaverse. By the community.

Let's dive into…"
75,"RT @WenWL_: 🐈‍⬛Neko Nation WL GIVEAWAY🐈‍⬛

We are excited to announce a WL giveaway with @nekonationNFT 
10 WL with this post 🎁

TO ENTER…"
76,"RT @TooPOC: 🟥 MuriNFT WL Giveaway⬛️

🟥1 lucky person has the chance to win a WL spot for @MuriNFT ⬛️

🟥How to win⬛️
1) Follow @WenWL_ , @Mu…"
77,"RT @WenWL_: ⚫️MuriNFT WL GIVEAWAY⚫️

We are excited to announce a whitelist giveaway with @MuriNFT 

10 WL with this post 🎁

TO ENTER:
1⃣FO…"
78,"RT @oCubann: 🚨WL ALERT🚨 

My friends over at @MuriNFT have given me ONE WL spot to give away to my followers ❤️

1️⃣ follow @MuriNFT @WenWL…"
79,"RT @FamilyMan_Joe43: 🗡MURI NFT WL GIVEAWAY🗡

I am pumped to announce a whitelist giveaway with @MuriNFT 

1 WL Being Given Away 🎁

TO ENTER…"
80,"RT @FriduwulfTV: 🤍MURI WL GIVEAWAY🤍

My friends at @MuriNFT were very kind to give 1 WHITELIST SPOT on this tweet! 🎁

More chances of winni…"
81,@IrmanBurr @MuriNFT @WenWL_ @LarryB8man @FriduwulfTV @haoziliu @TmdNFT
82,"RT @IrmanBurr: 🔥WL GIVEAWAY🔥

The amazing team at @MuriNFT have given me 1 WL spot to give away to my followers!

TO ENTER:
1️⃣: FOLLOW @Mu…"
83,"RT @CryptoGorillaYT: 🎉 Giving away 5 WL spots for @Shizuka_NFT  🎉

To qualify:

- Follow @Shizuka_NFT &amp; @CryptoGorillaYT 
- Like &amp; RT
- Tag…"
84,"🐈Neko Nation WL GIVEAWAY🐈

I am super excited to announce a special whitelist giveaway with @nekonationNFT
5 WL spots with this post 🎁

To Enter
1️⃣Follow @VicDuDu_ @WenWL_ @nekonationNFT
2️⃣Like &amp; RT
3️⃣Tag 3 friends

Winners will be announced in 24 hours
Good luck🍀
NFA &amp; DYOR https://t.co/bGMjvyPbtp"
85,"RT @TooPOC: Neko Nation WL Giveaway!!

@nekonationNFT  has gifted me 5 WL spots to give to yall!!

🐈Follow @TooPOC , @WenWL_ &amp; @nekonationN…"
86,"RT @FriduwulfTV: 🌸 NEKO NATION WL GIVEAWAY 🌸

My friends at @nekonationNFT were very kind to give 5 WHITELIST SPOTS on this tweet! 🎁

More…"
87,"RT @FamilyMan_Joe43: 🚨Neko Nation WL Giveaway🚨

@NekoNationNFT  has given me 5x WL Spots to giveaway. Who wants one so they can get their h…"
88,@LarryB8man @nekonationNFT @WenWL_ @614NFT_ETH @haoziliu @FriduwulfTV
89,"RT @LarryB8man: 🔥 Neko Nation WL GIVEAWAY🔥

My friends at @nekonationNFT were very kind to give 5 WHITELIST SPOTS on this tweet! 🎁

To Ente…"
90,"🚨WL Giveaway🚨
5x WL Spots

House Game is innovating the P2E space by bringing real estate to the metaverse. Players play the role of a virtual landlord yielding thousands of $CASH per day

🏡Follow @housegamenft + @VicDuDu_ + @WenWL_
🏡Like+RT
🏡Tag 3 Friends

Winners in 24 hrs https://t.co/yO3QNr3K5W"
91,"@LilBearsNFT Congratulations! Please DM me your discord handle &amp; wallet address within the next 12 hrs.

Winners 🏆
• @haoziliu
• @nfthhunter3
• @shawnwangwin
• @01_nce
• @siskebapkalamar

✔️ https://t.co/j712HYKnzS"
92,"RT @JoeKnowsYT: In Collaboration with @TsukiNFT I'm Giving Away 5 Whitelist Spots!

Rules:
Like + RT
Follow @TsukiNFT 

Ends in 24hrs! Good…"
93,"RT @ryandcrypto: 🎉 @ClementinesGame WHITELIST SPOTS GIVEAWAY x5!🎉

To enter:
- Follow @ryandcrypto &amp; @ClementinesGame 
- Like + RT
- Tag 2…"
94,"RT @nairb621: Just picked up, what’s in my opinion, the BEST kigurumi outside of some of the Gold ones. Absolute GRAIL. IKZ! https://t.co/D…"
95,"RT @AmeerHussainn: 🚨SHIZUKA WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @Shizuka_NFT 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://…"
96,"RT @GordanM00re: Last call for @SoulZ_NFT giveaway.
Fine art, cheery community, fun devs.

1 WL spot left:
- Like + Retweet
- Follow
- Comm…"
97,"RT @AmeerHussainn: 🚨TSUKI WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @TsukiNFT 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://t.co/…"
98,"RT @oCubann: 🚨GIVEAWAY ALERT🚨

I’ve teamed up with my guys over at @Mythical_NFT to give away 5️⃣ WL SPOTS!! 

What’s next: 
1) follow @Myt…"
99,"RT @IrmanBurr: 🔥META DAO WL GIVEAWAY🔥

My good friends at @MetaDAONFT were nice enough to let me GIVEAWAY WL spots for their upcoming proje…"
