,0
0,@0xmoxxa 7210
1,@gangsterallstar Mr kill! https://t.co/EGItb5sfeU
2,@WaveCatchersNFT !wave 🌊
3,RT @WaveCatchersNFT: 5 People who interact with this tweet will get OG in the Discord 🤿 https://t.co/9hkA7enufU
4,@Llamaverse_ @PGodjira @Peachowob @24kNFT @STORYBANNED @rinth3864 @walletaddy @BoboHoNFT @lyliaNFT @RaizoNour @Raw985 @Aiz_NFT @aussieplatypus @VchanNFT @KaibaCorpNFT @KingDom5571 @JinsNFTs @0xJes @Lucifen5 @srhhwho @Seibs_52 @STJR3 @NftStayed @KatsukatH @powlahris @Spring1eth @leapintoNFT @Rori0212
5,@NFTLlama 🤝
6,"RT @NFTLlama: Simple. Going to follow as many people back.
Llamas follow everyone - no matter what pfp you associate with.

Lmk below if yo…"
7,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
8,Wish i wasn't right all along saying ready player one is a 'documentary'
9,@FurusMintClub @Spacegate_NFT @24kNFT @STORYBANNED @KingDom5571
10,"RT @FurusMintClub: FMC is super excited to raffle off some @Spacegate_NFT whitelist spots 👀👇

🎁 = 5 spots
24hrs to:
1️⃣Follow @Spacegate_NF…"
11,@FurusMintClub @chillbearclub @lyliaNFT @Aiz_NFT @powlahris
12,"RT @FurusMintClub: FMC is super excited to raffle off some @chillbearclub whitelist spots 👀👇

🐻🎁 = 5 spots
24hrs to:
1️⃣Follow @chillbearcl…"
13,@whaIecrypto Sending in my letter of resignation and re-investing half
14,@kahiruNFT @HodeiPiquer Symbiosis 🤔
15,@nft_droplets @Aiz_NFT hi fren
16,"RT @kahiruNFT: The books sharing the history may have been lost, but this faction will never forget.

5 x OG early access to the Discord to…"
17,"RT @nft_droplets: you guys asked, here it is👀

we have 1 driplist spot for someone who does the following:

likes, 🆁🆃 &amp; tags a friend💧"
18,@ThePlagueNFT @A_Pons_Asinorum Al pechone on the bugbrew
19,@NateDigital Godspeed ser aiming for this month as well 🙏
20,@TheWeirdosNFT Solid 6
21,"RT @WonderPals: Hello pals! Our reveal will begin tomorrow on March 2, 2pm PST / 5pm EST. Just about 24 hours to go! 🥳"
