,0
0,@Simon_Goldberg https://t.co/0PQCPILngU
1,@CryptoStorm__ Sounds good to me! https://t.co/S6eNT6Nl7X
2,@a1111ac011d0 https://t.co/xSMIKY5Zcd
3,@pranksy @doodles Cute!
4,@BiggestNFT @YourNFTSpace @NKD_EYE_PRJKT https://t.co/6B7rpgIx5a
5,@Cooopahtroopa @andrwwang https://t.co/15sR6yTlZF
6,@stellabelle https://t.co/6EYhTvcyWV
7,@BossBeautiesNFT https://t.co/oJrCVtezMs
8,@CozomoMedici ✊🏼
9,@PaulMassey1 @mentalist420 @nftfreaks https://t.co/SknruGlgGQ
10,@lilzidesigns gm GM! 🤩
11,@IshikaGuha2 Of course! https://t.co/ijUys4EhKW
12,Beautiful 😍  Gm Gn! https://t.co/JMSdxRXttj
13,@iamboredbecky Very! ...heres a nice big *hug* https://t.co/IbBEgktqFg
14,@SnoopDogg That's what I'm talkin'bout https://t.co/iFwy0fBKgF
15,@garyvee https://t.co/DR90FPX5fK
16,"@SlyguiseNFT @mentalist420 Oh... dang, i can't do that on my phone."
17,@nftfreaks https://t.co/dcbVcqdus1
18,@nftfreaks https://t.co/8JiENfRrNl
19,@elrokk As You should Be!
20,@nftfreaks ×WoW× that's amazing... I'm only at 22k lol
21,"RT @nftfreaks: EMPOWER ARTISTS 
EMPOWER WOMEN 
EMPOWER WEAK
EMPOWER DISABLED
EMPOWER LOST
EMPOWER SHYNESS 
EMPOWER DEPRESSED 

CHANGE THE W…"
22,@SlyguiseNFT @mentalist420 I don't see VIP Chatter?
23,@nftfreaks https://t.co/DM2Jn2QFff
24,@vorahavora @nftfreaks https://t.co/1iu1kqCKXQ
25,"@TDCartOfficial 🗣 You will NOT be Denied
Your GREATNESS!!! https://t.co/S7FFMsY09n"
26,@slyflymccartney @mindofacreative I just got back on ticktok! I'll go follow you 🥰
27,@sauleo @slyflymccartney @SlyguiseNFT https://t.co/byIky6TccM
28,The Universe has Plans! https://t.co/nJxFPrki79
29,@nftfreaks @elrokk https://t.co/lmbZYwabxm
30,@nftfreaks https://t.co/8cgPrnIKxk
31,@SlyguiseNFT https://t.co/SVlfwpA8cF
32,@DMG4RT @nomadsculpt I'm still interested 🤣🤣🤣
33,@SlyguiseNFT https://t.co/2lRR4lHMSX
34,@elrokk You know it!
35,@nftfreaks A start of a NEW Chapter! https://t.co/HRltkaXfzd
36,@DMG4RT @nomadsculpt Thank you THANK YOU https://t.co/QK1Er0aT2h
37,@jdooplantman @nomadsculpt This is gunna be fun! https://t.co/MRM7T1D2NT
38,"@DMG4RT @nomadsculpt Thaaaanks! We just started with the program not more than an hour ago LOL haven't gotten that far yet, I can't wait to see what comes next! Are there any good tutorials?"
39,"Its March 1st &amp; Mikey MADNESS has Begun! I got GORILLA @nomadsculpt for his Pre-Birthday present!

This is Day 1 of GORILLA Learning 3D Sculpting...let's see what this year brings!!!

#nomadsculpt #3dartwork #processvideo #Blender3d #NFTCommunity https://t.co/7eM5vpivAZ"
40,@DiscoverXnft https://t.co/MCOxifFikY
41,@SlyguiseNFT @nftfreaks @mentalist420 Lets find out! https://t.co/toMoAch8XJ
42,@salvo3_d https://t.co/iYviGHF0sF
43,@mentalist420 @KskeetP @EricJohnArt @SlyguiseNFT https://t.co/k7RwIVzefx
44,@nftfreaks @mentalist420 https://t.co/HRpcyjRcoi
45,@PAPERDIAMOND It didn't work for me 😭 https://t.co/vCRmGdhYHs
46,@PAPERDIAMOND It didn't work for me 😭 https://t.co/CrtYvc3OA0
47,@elrokk Yeaaaaaah! https://t.co/ipsrDW7aRr
48,@CryptoStorm__ https://t.co/lasu09cC99
49,@PAPERDIAMOND @CryptoMories @starvs https://t.co/nGNVm2UiWm
50,@PAPERDIAMOND https://t.co/oESx4zhcSW
51,@EricJohnArt https://t.co/O2rku24EdF
52,@PAPERDIAMOND https://t.co/bHvcjgrs87
53,Show me your Kevin's https://t.co/4AxfHhiqxg
54,@NFTBUZZ Hilariously sad 🤪 https://t.co/enpgJpe0us
55,@salvo3_d Yaaaaaaay! Wooohooo https://t.co/GVYDWYdnT7
56,"▪︎ GORILLA &amp; I want 

     ▪︎Everyone▪︎ 

                  ▪︎ to have Our 

           #GORILLAsGold!

▪︎💰🦍💰🦍🤑🦍💰🦍💰▪︎ https://t.co/9xBM85o5VH"
