,0
22,@e_mendoza18 @LazyLionsNFT You finally pulled the trigger! Good to have you here dawg! Nice lion 👑 https://t.co/l5WHBUy7S8
23,@bosscryptodaddy @CryptoDadsNFT Nice one king! https://t.co/CI4W1G2Ixt
24,@GoTrillaGorilla 💯 https://t.co/fytcqWA0DL
25,@nftkal @PUMA Absolute 🔥 thanks a lot to @CryptoLeven for the @PUMA galaxy hoodie 👑 https://t.co/6nkt5j2l10
26,@CryptoDadsNFT @NghtPurpl
27,@cryptjoe9 Sod’s law
28,@mcuban Lazy you say!? 👑 https://t.co/F3P53Y4iGM
29,@LazyLionsNFT @PUMA Let’s go! 🔥 👑 https://t.co/XcegN9nnuu
30,@ivandashkov @coolcatsnft @LazyLionsNFT @GutterCatGang @CatBloxStudios @PUMA 👀👑 https://t.co/CiixllytjQ
31,"@Dcsprinks @skuxxverse Grabbed a couple yesterday too, but only 2 floor blues for 600/month"
32,@MikeVaynerchuk @LazyLionsNFT Niiiice! 👑 https://t.co/Ghby70fgS6
33,@crystalhefner I got a couple of @skuxxverse passes 🧠 did you get anything queen? 👑 🦁
34,@crystalhefner @LazyLionsNFT @CryptoBatzNFT @LittlelemonsNFT @coolcatsnft All great choices! We’d love to have you join 👑 https://t.co/kmAcJAgBOh
35,@Artie_eth Welcome! 👑 https://t.co/U1H2qn8Cbz
36,Picked up a couple of @skuxxverse passes tonight. Excited for what’s next and some #WRLD airdrops!
37,RT @crystalhefner: RT if I’m not following you back
38,Just joined the @LazyLionsNFT straw hat club. Such a clean king 👑 thanks @ToffeeK1ng https://t.co/Dd43bQD4fN
39,"@BrittanyBowe Congrats, that’s amazing! https://t.co/rE91NcNep4"
40,RT @R35_VENOM: Big thanks to #LazyLionsPD for the awesome Prize @Ledger Nano S 1st time winning anything on Twitter and it's great to win i…
41,"RT @LazyLionsPD: 🚨
#Ledger Nano S giveaway! 🔒

To be eligible, like, retweet, and follow @iLazyMike, @hiAtreyu_, and @LazyLionsPD

Winner w…"
42,@ZachBoychuk @LazyLionsNFT Selling these two gems to accumulate more lions https://t.co/G1oV1MKZM8
43,@Coinbase_NFT @CryptoDadsNFT time is surely coming soon 🍻 https://t.co/X7jBiQv22H
44,"RT @nftkal: 🏠🎁 NFT GIVEAWAY 🎁🏠

To win one of my Lazy Lions Bungalow NFTs with this beautiful waterfall view just;

1️⃣ Follow me @nftkal…"
45,"RT @DirectorJayC: Match made in Paradise!

@LazyLionsNFT x @Coinbase_NFT 

#nft #coinbase #lazylions #roar https://t.co/jN7jVZrlsk"
46,@Coinbase_NFT @LazyLionsNFT Love it! 👑 https://t.co/KgKC9Yf0SQ
47,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
48,#LazyLions https://t.co/m55FYhOiuJ https://t.co/NNw0TlXFdn
49,"RT @LazyLionsNFT: 🏈THIRD QUARTER GIVEAWAY🏈

We're giving away another Lazy Lions NFT!

To enter:
1. Own a Lazy Lions NFT✅
2. Follow✅
3. Lik…"
50,Lazy like a lion 🦁 https://t.co/SupALCZf6N https://t.co/o3siAEfISK
51,"RT @LazyLionsNFT: 🏈HALFTIME GIVEAWAY🏈

It’s time to kick off our first Lazy Lions NFT giveaway!

To enter:
1. Follow✅
2. Like✅
3. Retweet✅…"
52,@valueandtime @Believeandi @SaysAdam @LazyLionsNFT Absolutely! Get the 🧹 out king 👑 https://t.co/UduYDhqIW4
53,Being from the uk I have no idea what’s going on in the Super Bowl but I’m watching it anyway 🙈
54,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
55,"@NghtPurpl @TheSquabHQ I haven’t, will check it out!"
56,@NghtPurpl Grab a @LazyLionsNFT and your followers will 10x over night 😂
57,@ufc @bambamtuivasa Nice one king! 👑 https://t.co/jGG40U2fkp
58,@K_hassan11 @LazyLionsNFT Welcome! Nice spinner hat 👑 https://t.co/HkhlobXNow
59,@Keyless012 @LazyLionsNFT Nice! BTC 👀 👑 https://t.co/LxbWSVU3Hj
60,@cryptjoe9 I’ve given up trying to mint atm and not actually minted anything for a while. Sticking to the well established projects which are already building and expanding 🚀
61,@_carlito_crypto @LazyLionsNFT I have diamond paws with lions as a project but not necessarily with the lions I own. Personally I’m trying to trade my way up to a lazy hat or crown so you may see them listed on OS
62,"RT @LazyLionsNFT: We and our @chainlink partners are bringing new functionality to #LazyLions 

With upcoming Cubs, every Lion will be able…"
63,@kio_cyr You honestly can’t go wrong with a @LazyLionsNFT @CryptoDadsNFT or @galaxy_eggs https://t.co/38pDtcHXsU
64,@BornFreeFDN @LazyLionsNFT Great to see! https://t.co/9lHU6EE2JN
65,@basilmountian @LazyLionsNFT @gemxyz LFG! 👑 https://t.co/wNJaiPIqTO
66,@crystalhefner @LazyLionsNFT @loudmouthlion Welcome queen! Look forward to seeing which lion you choose 👑 https://t.co/Y20wRrMglg
67,@Nitram165 @LazyLionsNFT This one definitely didn’t belong on the floor. Nice pick! https://t.co/FRsH8NCplA
68,@ChrisUniverseB @CryptoDadsNFT are way undervalued and deserve a sweep https://t.co/FpONs9Ogde
69,@NghtPurpl @LazyLionsNFT haha yes PURPL on PURPL!
70,@woozy_pelican @LazyLionsNFT Very nice! 👑 https://t.co/eQvlnjQMct
71,"@alexkg90 @LazyLionsNFT I had to transfer from Celsius, it must’ve taken over 20 mins. I honestly expected it to go while waiting. Awesome pick up on the lederhosen though, I was close to taking this off @jaedotnfts hands as well"
72,@nftkal @kotschii @LazyLionsNFT @moonpay Amazing! 👑 https://t.co/Zix4D5NatS
73,Picked up this amazing @LazyLionsNFT from the floor earlier. Been looking for a galaxy /purple mane for a while. Amazing combo! 👑 https://t.co/T71vwfjM9y
74,@Coinbase_NFT It’s only a matter of time until @CryptoDadsNFT are announced https://t.co/4EigTt6EjA
75,@Alphayields @LazyLionsNFT 14 more will do 👑 great pick ups! 👏 https://t.co/pk3gupHcTS
76,@e_mendoza18 Yo dawg!
77,@jewgene @LazyLionsNFT 👑 https://t.co/zTeUpJfVMr
78,Thanks a lot to @ToffeeK1ng for a smooth trade. A true king! 👑 https://t.co/tBYcRJX5oL
79,@cryptorecruitr No chance any time soon. In its current state ada isn’t functional
80,@NghtPurpl @PartyDegens Getting you moist 😂 1 &amp; 4 for me
81,@Coinbase_NFT Without a doubt @CryptoDadsNFT and @galaxy_eggs
82,@HUEYYYYY2 @MarsCatsVoyage @LazyLionsNFT @smilesssvrs A @galaxy_eggs / Warrior would look incredible next to those 3.
83,@cryptorecruitr Love your content and followed for a while but have you used the blockchain recently? It seriously needs some improvements because in its current state it’s unusable. Sundaeswap killed it for me. Dumped all my ada and won’t be going back in.
84,"RT @JohnTerry26: Really happy to be doing a @MakeAWishUK charity collaboration with the @LazyLionsNFT group also. 

More news coming soon a…"
85,@DegenApeLife @NFTViking @QueenRusskiy @EdBarnes937 @NFMitch
86,"RT @DegenApeLife: ❤️ CryptoMom Giveaway! ❤️

Giving away CryptoMom #1755 &amp; #5310 to 2 randomly selected individuals 🙏🏽

To enter:
❤️ Follow…"
87,@cryptjoe9 @LazyLionsNFT Was always gonna happen for us 😞 I’ll just have to check it out when I wake up
88,@galaxy_eggs Let’s go @ParisHilton https://t.co/6oSOcfrtfu
89,"RT @galaxy_eggs: 32 eggs in 30 minutes...yeah, you're right. Probably nothing."
90,Followed so many new @LazyLionsNFT this morning. Welcome all!
91,@AshurNFT @garyvee Let’s make it happen
92,@SundaeSwap Dumped all my ada to go back into eth a few days ago. Both this and cardano have been a huge disappointment. Wish you and the holders all the best🤞
93,@numbrsgeek @QueenRusskiy @ParisHilton this is just one example of the good stuff @QueenRusskiy is doing for the women 😊 why not join and chat with some mums of the space
94,@ParisHilton #cryptomoms from @CryptoDadsNFT. The incredible artist is @_PrincessLeya and @QueenRusskiy is doing a lot of good stuff for the women out there https://t.co/pQwOVM8AJs
95,@StrongHex @LazyLionsNFT Nope but I’m looking forward to the day it happens
96,@SailorNFT @Cool_Dogs_ @metalegendsnft @FancyBearsMeta Why not get both a @CryptoDadsNFT and cryptomom. Solid investment https://t.co/9BRmmD6TTe
97,@MetaframeNFT @CryptoDadsNFT Didn’t win the @galaxy_eggs giveaway for one of these so 2nd time lucky! 🤞
98,@MetaframeNFT @CryptoDadsNFT messengr.eth#5938
99,"RT @MetaframeNFT: Proud to announce that together with @CryptoDadsNFT we have created a giveaway raffle for 2 Metaframes 

To participate i…"
