,0
0,@Paulwalt0nweb3 @InvsbleFriends NFT
1,@derpyapes GM!
2,"RT @DesertMinter: Why did I just mint another 8 @derpyapes today?

TBH there's a few reasons - which is always a good thing!

Let me break…"
3,"RT @derpyapes: hey @alienfrens 

does this thing work? 
#frenfollowfren https://t.co/Koti5AruKZ"
4,"RT @Joanne11126: I’ve minted these 10 lovely Derpy Apesssss... 

@derpyapes 
@WinnyDrippy 
@thesarafrankel 
@dodohdraws https://t.co/fnVUPw…"
5,"RT @LittlelemonsNFT: ⭐️ STARCATCHERS X LLF 💛🍋 

We will be giving away TEN starlist spots through this tweet. 

To enter: RT this tweet &amp; f…"
6,"RT @LittlelemonsNFT: Here at Little Lemon Friends, we believe in acceptance and inclusivity for all.  

We cherish the diversity of humanit…"
7,@derpyapes #derpfollowderp https://t.co/1t7a6VjPH5
8,RT @derpyapes: #derpfollowderp drop a pic of your derpy ape and follow everyone who leaves a like! 👇 we’ll be following a couple of you guy…
9,"RT @RaritySniperNFT: The Derpy Apes Official Rarity Ranking is live! 💎

https://t.co/pbPJadEd4S

A creative collection of 7777 apes, derpin…"
10,RT @DataNFT_: When a mint is above 0.1ETH I find the benefits of minting are rarely worth it. I’m not seeing these types of projects outpac…
11,Welcome @aguyong to the legendary gang! https://t.co/LBNklUIxdk
12,@DeezeFi derp https://t.co/b5W0pQfVlE
13,"RT @derpyapes: KARAFURU GIVEAWAY FOR DERPY APE HOLDERS 🎉

To enter, post a pic on twitter of yourself or your pet next to your derp and tag…"
14,@derpyapes Some of my cleanest! @derpyapes https://t.co/Vs6iSrLNNM
15,RT @digging4doge: Close enough 🤷‍♂️ @derpyapes 💩 @WinnyDrippy @passingbags @BoredApeYC @HeliumUSA @jed_131 @maahes420 @phillycryptoart @MrS…
16,RT @WinnyDrippy: Thank you everyone who has supported me &amp; my team thus far. Today I was able to donate $4000 to @BoweryMission in NYC on b…
17,"RT @KosherPlug: @MaxMan_ETH @WinnyDrippy @BoweryMission @derpyapes @farokh @TheShamdoo @NFTLlama @thebrettway Hell yes man, love to see it!…"
18,RT @MaxMan_ETH: @WinnyDrippy @BoweryMission @derpyapes @farokh @TheShamdoo @KosherPlug @NFTLlama @thebrettway Yall are some great people wi…
19,"RT @derpyapes: derpyapes x Rarity Sniper 🐵

We’ve officially partnered with @RaritySniperNFT 

All derpy apes will be revealed tonight at 7…"
20,"RT @derpyapes: PUBLIC MINT IS LIVE 💫
https://t.co/yiRzrhnKxP

0.024 ETH OR 12 $LOOKS

Will be giving away a FREE derpy ape to one person wh…"
21,"RT @MichaelRippe: Morning Squeeze starts soon! 🍋

Happy Friyay, finish the week fresh and zesty with your @LittlelemonsNFT friends and allo…"
22,"RT @MichaelRippe: GIVEAWAY: 1 AL spot for @squiggles 

- RT, Reply 🍋, Tag 3 Friends, 
- Follow @LittleLemonsNFT &amp; @MichaelRippe 
- Winner c…"
23,"@MichaelRippe @squiggles @LittlelemonsNFT @bloodeagleart 🍋
@lemiewinks @dopethekid_ @joy74336286"
24,"RT @wawo_nft: Good lemorning 🍋💛
@LittlelemonsNFT"
25,@steezysloth 🍋
26,"RT @piovincenzo_: Nifty Portal has sold out!

Thank you to everyone who bought in.

The work continues from here, there’s not going to be a…"
27,RT @wonderpals: We're kicking off our Little Lemon Friends collab with a giveaway! The winner will receive our very first collab art piece…
28,"RT @topshotkief: In honor of today’s @LittlelemonsNFT inaugural town hall, I will be giving away one of my lemons. 

1. Like/retweet this t…"
29,@djbuble_eth @LittlelemonsNFT 🍋🍋🍋
30,RT @LittlelemonsNFT: beep boop🍋👾 https://t.co/zptCIYMYwj
31,"@XpansionPhunks @NftMagnetic incredible low is 5% hahaha hahaha you tripping, I can see this cashgrab from miles away"
32,"RT @valueandtime: Something huge is coming, engage with this tweet if you want to get in. I wouldn't miss the chance..."
33,@arbernaut_ @XpansionPhunks @UnckzB I can help creating a sales bots if you want
34,@valueandtime 🍋🍋🍋
35,@officialwcc 🍋🍋🍋
36,RT @DuchessBetsy: I spent over two days hand-drawing this animated art submission for #frenartcontest —featuring the flying @alienfrens fre…
37,@beijingdou @HiCommunities 🍋 Yes Sir! 🍋
38,RT @Olotus5: @jack3eth https://t.co/7RJ5oRFimx
39,@jack3eth This is personal! https://t.co/0zA7XikPPZ
40,"@MiaEarlyWEB3 0x396441d86b233bb1ec1226829b36E2C00E975AbA
Already followed you so cheers"
41,@DNPthree @JRNYclub @JRNYcrypto #JRNYclub
42,"RT @DNPthree: I’ll give this @JRNYclub pass (currently worth 1.65 $ETH or $6,654) to a random person who retweets this within the next 72 h…"
43,"@EasyEatsBodega As always I time things to perfection, yesterday I decided to give solana a try🤣"
44,@EasyEatsBodega @MonkeyKingdom_ it has to be insider
45,@Area69NFT @SolanaMBS @solBOOGLE @DegenApeAcademy @peskypenguins Floki#4001
46,@iblamenfts 0xe10B45D910E931Ce4AFD332E33A03F39E3794363
47,"RT @metamorie: Two new projects joined this week…

👽 @alienfrens 
🍋 @LittlelemonsNFT 

How amazing are these guys? #FriendsOfMories ❤️ http…"
48,@rexwub It seems https://t.co/ZT1KVUjYzI
49,@TomBilyeu @LittlelemonsNFT 🍋🍋🍋🍋
50,RT @SlamDiegoZoo: Adidas sells $23M in NFT’s and  suggests we call Etherium for support. 🤦‍♂️: @adidasoriginals https://t.co/9xtQE8LKjx
51,@9x9x9eth @genie_xyz @LittlelemonsNFT  is the way
52,@lilfrecklez lemons
53,"@jack3eth wen townhall meeting, can you devs do something, please"
54,"@0xdools @LittlelemonsNFT the second one was mine, I hope you treat him well, he'll be missed, I'll try to scoop 2-floor lemons although the price is going up like crazy 😅"
55,"RT @SalesBotNFT: Top 10 NFT Sales (Past Hour)
1. Little Lemon Friends ⧫ (@LittlelemonsNFT): 192
2. adidas Originals Into the Metaverse ⧫ (@…"
56,@0xDarth ☺️ for real?
57,@ZorineLimWeb3s @333TotheMoon Done
58,@DataNFT_ Dont forget about little lemons!
59,@0xDarth WAGMI!
60,@JWalker_NFTers @toball @NFTMusicNation
61,@DNPthree @ExpansionPunks may the luck be with you
62,RT @DNPthree: Choosing a winner for this Hoodie in 20 minutes. There is also a space with the creator of #xPunk live now https://t.co/wU8ux…
63,@CyrisRigor @LittlelemonsNFT 🍋
64,"RT @CyrisRigor: A @LittlelemonsNFT holder 🍋
SHOULD NOT HAVE LESS THAN 1K FOLLOWERS  

1️⃣CHANGE YOUR PFP TO A LEMON 

2️⃣DROP AN EMOJI DOWN…"
