,0
63,@ir_crypto Thank you so much &lt;3 I have sent you a DM
64,@ir_crypto @ir_crypto  여자친구는 헌국사람이에요 ㅋㅋㅋ ^^
65,@ir_crypto Yo my dude @ir_crypto  . I'd really like to buy your clone x. (i'm also shaved head and my bayc is smoking.😅) - I've been looking for my 1st for ages. Could you put it on hold for me for a few hours while I sell an azuki? Can send something as a deposit. Drop me a DM. In Asia.
66,Azukis in question https://t.co/04djaszCq2
67,Any holders of multiple @RTFKTstudios interested in structuring a trade for an azuki or world of women? I have spares of both and would like to add a clone X :) #CloneXFam
68,@metawuhuama @dutchtide :) no worries dude. Love this community.
69,Have been a huge fan of @SnoopDogg since I was a teenager so just had to scoop a @TheSnoopAvatars w/ @TheSandboxGame. Especially love this all-black gear. G-fund era. https://t.co/fmdtxutHek
70,@cameronmoulene Gold will 100% be the last one to come out.
71,"@IAMGLIL @kokid951 @FatalesNFT @geniexyz Yo, quick Q, going to DM you if ok."
72,@illumanbeing @Deadfellaz @FeedBlog I think he will. :) this is his. https://t.co/vKmyOhVucq
73,"@IAMGLIL @kokid951 @FatalesNFT @geniexyz What's the secret agent stuff about dude? What did I miss?I've got 3 that were relegated to the hidden folder some time ago, do I need to get them out?"
74,@ImTheCoook @tattedseal 100k $PIXL - slightly under water but it's ok.
75,"@el_jebbers So sad, sorry. What happened?"
76,@illumanbeing @Deadfellaz My guy @FeedBlog might trade his rabbit with you.
77,@_iAMENi_ @bentoe @dutchtide @_iAMENi_ - I just know you want to do either top left or bottom right.👀 https://t.co/XN6rjaSfO0
78,@la_da_kid Yo @la_da_kid - this is dope. Open up your DMs want to discuss a trade for your Doodle.
79,@_iAMENi_ @bentoe @dutchtide Followed! xd
80,@HollanderAdam @iamarkdev What was the alpha on &lt;1000 and &lt;500 @HollanderAdam ?
81,Wow @metawuhuama. Incredible write up on #midnightbreeze by @dutchtide. Captures my thoughts perfectly. Truly feeling the vibes of that sweet midnight summer breeze. https://t.co/m6RrMvWpLC
82,@crysyphus @dutchtide @GiveWell Great scoop
83,@HerroCrypto @ELDENRING Unfortunately it's not! PS4/ps5 and Xbox s/ etc and then pc on its own
84,@HerroCrypto @ELDENRING My dilemma also but pc for me as projector time is limited with the gf moving in. Unless I can convince her to watch...
85,@HerroCrypto @ELDENRING Ha. Yeah dude. Good time to disappear in a game for a while. PC?
86,@DLoremberg @NFTNate_ Definitely some dope midnight breezes with a similar colour scheme to your mfer
87,@JamesMelville Something other than lighting their buildings up in yellow and blue
88,Any PC/PS5 gamers here? Something very special is arriving tomorrow. Great time to switch off from the markets for a while.. @ELDENRING https://t.co/G9z1EvJdxs
89,@Nate_Rivers Assume the decimal place is wrong on $wrld @Nate_Rivers if buying at 2.65 now ngmi
90,"GMショップ / GM Shop
オランダの / Tide Netherlands' Tide NFT  - 速達 / NFT special delivery
オランダの / Netherlands' (belonging to)
稲荷前 / Inari shrine, the bus stop in My Neighbor Totoro
警察 / police
これは夢ですか? / Is this a dream?
忘れないでください / Please don't forget"
91,"夏日气息 / Summer day breath/air
アムステルダム / Amsterdam
クラウドヌードル / Cloud noodle
夏季 / summer season
真夜中のそよ風 / Midnight breeze
夏季 / summer season
1 ラグー rug (agent 12 sign)
どこにも / nowhere
艺术 art (Dutchtide logo)
猪肉面 / pork noodles"
92,"In trying times like these, we need good vibes. Worked with @inklin to translate the wordings on the #midnightbreeze traits by @dutchtide / @DutchtideStudio to help you create your perfect vibe and story. Wordings below in thread. Enjoy. (@AzukiZen)  1/2 https://t.co/vg7uIOvoKx"
93,Thoughts and prayers for everyone in @Ukraine
94,@danielgothits manoeuvre*
95,@danielgothits A punk manouvre for sure
96,"@succi3543 Not the best market to launch, may be prudent to wait for Q2 release."
97,@mbsalesbot Absolute steal for fish bowl + wave
98,"The first and most historical @InvsbleFriends is the May 2017 NFT #RAREPEPE 🐸 card #INVISIBLPEPE. A series #30, card #50 on bitcoin - available for just 0.14 Eth. Pepe is everyone's friend. https://t.co/pcyI8aUerz https://t.co/xcBGvlvpII"
99,"@ron1ndoteth @dutchtide @Coinbase_NFT - please see the stories and emotions @dutchtide #midnightbreeze are bringing people. Hope you'll support the project,"
