,0
0,@KevinDoodlesNFT OG? 🤝
1,@KevinDoodlesNFT https://t.co/pfLTwllxLi
2,@KevinDoodlesNFT https://t.co/CcamJ4Gy41
3,"RT @KevinDoodlesNFT: Meet Kevin Doodle

🚨First 500 RT + Follow = OG

👉Tag 5+ friends for a WL spot. Any extra shares/promotion will boost y…"
4,@BentoBoiNFT https://t.co/Em0uqWCl5n
5,RT @BentoBoiNFT: We deserve a bear market after this💀 https://t.co/zbmhVgx9Qn
6,@ApeBlockClub 🙌🏽🙌🏽🦍🦍 https://t.co/rKgUZqNcEV
7,"RT @ApeBlockClub: If you're reading this, you're EARLY! 🦾

first 333 to follow + RT = OG 

#nft #NFTs #NFTGiveaways https://t.co/ua0FH562as"
8,"RT @ApeBlockClub: What did the banana do when he saw the monkey?

The banana split. 

Keep your eyes peeled and notifications on! You don’t…"
9,RT @rainnen23: Why must she hurt me? https://t.co/6WUNDAfQOu
10,@TripstersNFT @nfttheo @nftlilyy @NFTGUYY
11,"RT @TripstersNFT: 🍄@TripstersNFT IS HERE!!🐸

Mushrooms and Toads on a mission to trip the NFT world with the power of psychedelics. 

Givin…"
12,@SpaceRiders_NFT BULLISH
13,"RT @SpaceRiders_NFT: The Ancients are showing us the path.. 👁

0.05 Ξ https://t.co/SVIQCZsBv8"
14,@ashrobinqt just subbed to your YT
15,@ashrobinqt need this
16,@cartoonsnft @NFTtheo 1 of 1
17,"RT @cartoonsnft: the tooniverse has opened 🌈

to celebrate, we’re giving away a cartoonsnft 🎁

to enter:
1. follow @cartoonsnft + turn on 🔔…"
18,@DegenNFTMafia @bryndonft @BCBanditsNFT 🎯
19,"RT @DegenNFTMafia: Degen Mafia &amp; our community is very bullish on the @BCBanditsNFT, keep your eyes on this project... one of the best comm…"
20,RT @SpaceRiders_NFT: Everything is purple 💜 https://t.co/c4ax2HHNo7
21,RT @memnfts: hello world 💛 https://t.co/ld3uXoMTqi
22,@memnfts Oh hey 👀👋🏽
23,@ZssBecker 0xB81549003D6e2A6aD748a0EEAe370Aa4BDDfCfCB
24,"RT @ZssBecker: Win a $2,000 NFT. Comment your ETH Wallet + Share.

I'm looking to hire one top tier concept/art director who can match the…"
25,@NewFriendsNFT BJ | Space Riders 🚀🪐#7655
26,@NewFriendsNFT @nfttheo Lets gooo!
27,"RT @NewFriendsNFT: 🌈2000 NEW FRIENDS!!!🍀

INTERACT 4 FRIENDLIST✨
(Comment Discord#)

Our list of New Friends are growing SO fast our team C…"
28,@mindofimpact @DourDarcelsNFT @NFTtheo
29,"RT @mindofimpact: One of the last chances to get on the presale list, I'm giving away 25 Dour List spots.

To enter, simply:
✦ Like, RT, ta…"
30,"RT @negativeimpact: What is your favourite #NFTproject right now? 

I got really impressed by @SpaceRiders_NFT's community in the past coup…"
31,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
32,"I think in the case of a nuclear bomb, covid would be the last thing on anyones mind.. what’s going through these official’s heads? https://t.co/AhXYVnjDYj"
33,undersea cables accidentally cut? Yeah right… https://t.co/OmwB6Ectto
34,@danielgothits Link?
35,@SmallBrosNFT alpha 🎯
36,@shinsekaicorp @imkashama @bryndonft
37,"RT @shinsekaicorp: 🌀Shinsekai is giving away 10 WL🌀

To participate : 

1️⃣ Like, RT, Tag a friend who would love to join Shinsekai ❤️

2️⃣…"
38,"Show me your best NFT , drop 👇"
39,@SpaceRiders_NFT I want it 👀🔥
40,RT @SpaceRiders_NFT: 🪐👁 https://t.co/1aYxAVDlTM
41,@BentoBoiNFT 🎯🎯
42,"RT @BentoBoiNFT: I will go to bed at a reasonable time
I will go to bed at a reasonable time
I will go to bed at a reasonable time
I will g…"
43,@Chonkz_NFT @nfttheo @nftlilyy
44,"RT @Chonkz_NFT: Even our traits are Chonky... Thanks for 10K

48/hr 3x Chonklist giveaway! 🌸⛰️

Anyone can enter below:
• Follow @Chonkz_NF…"
45,@winnynft @DourDarcelsNFT @nfttheo @nftlilyy
46,"RT @winnynft: Darcels have been the connection I’ve been waiting for combining my love of fashion and NFTs ♥️👁‍🗨

Giving away 20 DL spots f…"
47,@HYPEBEAST @DourDarcelsNFT @nfttheo @nftlilyt
48,RT @HYPEBEAST: (1/2) We have teamed up with @dourdarcelsnft to give away 50 whitelist spots for their upcoming mint. All you have to do is:…
49,@Thenizzar happy birthday mfer
50,"RT @ethanlin_crypto: It's the 6-month anniversary for @AdamBombSquad . For that, I re-did up my bomb grid, now 11x11.

Been quite the journ…"
51,RT @thisisviclee: @alienfrens Bullish 🛸 https://t.co/sEosloOQiY
52,@thisisviclee @alienfrens @bryndonft
53,forever bullish on @bobbyhundreds &amp; @AdamBombSquad
54,@Alts_Anonymous ded
55,RT @pfpmetrics: PFP Update Alert 🚨 &gt;&gt; @shaycarl dropped his @BoredApeYC for @AdamBombSquad https://t.co/QYJsfMLUiC
56,@frey @AdamBombSquad so dope
57,RT @frey: RT if you wanna hear the alpha on @SomethingToken
58,@TurkeysNfts @opensea @raritytools @ParisHilton @brooklynbeckham Love it !
59,"RT @TurkeysNfts: 🔥 #NFTGIVEAWAY 🔥

🥳To win RARE turkey NFT👇
1. Follow @TurkeysNFTs
2. RT this post
3. Leave a comment

The comment with the…"
60,@SpaceRiders_NFT @nfttheo @nftlilyy
61,"RT @SpaceRiders_NFT: 5x Spacelist spots ⚾️❤️

to enter:
→ follow @SpaceRiders_NFT 
→ like + rt
→ tag frens

24 hours 🌌 https://t.co/sic1rmC…"
62,@gronkwizard @BCBanditsNFT @nfttheo @nftlilyy @NFTmachine
63,"RT @gronkwizard: 🎉3 x WL Spots for @BCBanditsNFT 🎉

To Enter:

✅ Follow @gronkwizard &amp; @BCBanditsNFT 
✅ Like &amp; Retweet
✅ Tag 3 Friends

Goo…"
64,@SpaceRiders_NFT dropppp
65,"RT @DegenNFTMafia: All it takes is one gem NFT find to get you a bag to play with, then that bag becomes the house pot to grow. 

Sitting d…"
66,degen mafia on top 🤝 https://t.co/4plJBmtiHu
67,RT @garyvee: My entire heart goes to the people of Ukraine 💛💙
68,@BentoBoiNFT selling pre reveal you’re still securing a profit in most cases
69,"RT @atgoodm: If you're seeing this you are early.

First 1000 to follow + RT @theaugmentedage  : OG https://t.co/7oSg8g9Nty"
70,@HOWLERZNFT chat moving hella quick lmao
