,0
0,@marty Would love to learn more! I work at AWS right now and love tapping into web3 projects
1,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
2,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
3,@RealVisionBot Do you guys have a Jupyter Notebook I can play around with?
4,This tweet aged well. Forever grateful @doodles was my first ever NFT https://t.co/1fFVqVXEB8
5,"RT @doodles: we like it here, but let's explore what's next. https://t.co/2HwEDicKf8"
6,RT @TomBrady: ❤️ https://t.co/B3KKl7DFk3
7,"RT @AdamSchefter: Tom Brady is retiring from football after 22 extraordinary seasons, multiple sources tell @JeffDarlington and me. 

More…"
8,"RT @steelers: For everything you've done for the organization, the city, and for the game. #ThankYou7 https://t.co/a0AQWFVFUb"
9,RT @alexisohanian: This is fine https://t.co/vzx8Sqg2AR
10,RT @elonmusk: This is annoying https://t.co/KAkDl29CTX
11,"RT @TheSmarmyBum: NFT Profile Photos are here!

Connect your wallet and get started today! https://t.co/Qbjkmlwt3Y"
12,More excited for the com🅿️etition @LooksRareNFT and @Coinbase_NFT
13,This is the definition of shilling https://t.co/TwahdBW1hl
14,"RT @LooksRareNFT: $LOOKS Day 1 trading rewards have been distributed.

Active LOOKS stakers are now earning WETH every block from the previ…"
15,"RT @evankeast: blue tick, feelsgoodman @doodles https://t.co/pqdm9Ogr3D"
16,@PartyRound phoenixdo.ETH
17,"RT @steelers: STEELERS WIN!!!!!!!!!!!!!

@UnibetUS | #HereWeGo https://t.co/qL81c0D6AY"
18,@joinsuperlocal phoenixdo.ETH
19,"RT @Poolsuite: 🌐 It’s a Worldwide Web III Exclusive 🌐

Add your Poolsuite NFT to your mobile wallet with Poolsuite Wallet Service™

→ https…"
20,@rfdz_eth Lookout for @Poolsuite tomorrow
21,"RT @awkweb: npm i wagmi

React Hooks library for Ethereum
https://t.co/IgTkmhPnWm"
22,"RT @Poolsuite: Something, tomorrow 🍸 https://t.co/8iizfw5NKa"
23,RT @steelers: 7️⃣ https://t.co/CK3ezwFQHv
24,RT @steelers: 🤟 https://t.co/D4yjYIiEHW
25,RT @austin_rief: Damn this site is good. https://t.co/53xLKBFQSB
26,"RT @Noodles_NFT: 7.5 ETH Sale...

https://t.co/jxCNWlGzbq https://t.co/jJBxmnnHqX"
27,RT @evankeast: noodle https://t.co/WRy9i3Lc2b
28,"RT @Rshaff8: #NewProfilePic

@doodles 👀 https://t.co/YoMdn75eAD"
29,"RT @CBBonFOX: Landing at No. 2 in our countdown of the top videos of the year, one of the best in the biz Gus Johnson gave us an iconic cal…"
30,@floornfts @chrismaddern I think the dates are supposed to be more than Dec 30? Larva Lads launched on Christmas
31,@chrismaddern @floornfts What are the axis labels? And why is the x-axis plotting for the future?
32,"RT @shiftmediaco: We’re dropping our last virtual POAP that qualifies you for our upcoming airdrop.

Follow @shiftmediaco and Like+ RT this…"
33,"RT @dylan_hattem: GM! In Q1 I'm throwing the biggest NFT/Web3 party since https://t.co/QJVmLosA5k 

Already confirmed support from @FWBtwee…"
34,@floornfts phoenixdo.ETH
35,"RT @dickiebush: I went from 900 to 125,000 followers in 12 months.

But 90% of that growth came from 9 threads - which on their own generat…"
