,0
42,@psychedelic_nft @BAYC2745 @Greaner2 @FncyI @JenniferMudge @curvethots @jpatten__
43,"RT @psychedelic_nft: GIVEAWAY #1

We know the result of a few wallets getting lots of NFTs is unfortunate. 

So, we’re going to give 50 Gen…"
44,@KayAyeWhy18 @BourdinHermine @RTFKTstudios @benitopagotto @Zaptio Yellow jackets are strong together
45,@BourdinHermine @RTFKTstudios @benitopagotto @Zaptio the perfect duo to my Clone https://t.co/1jLY651682
46,"@orphan_crypto @WGMInterfaces tuned in, hope I can grab a spot. Love from the Dojo"
47,@bozp_pzob Dojo/ Skorge gang
48,@NathanHeadPhoto @RTFKTstudios Stop by my place sometime
49,RT @SkorgeSp33d: OFFICALLY SOLD OUT
50,@himynameisalec @jpgpeople Approved
51,@qbcryptopick @Nike @RTFKTstudios @coderoshi Glad to have you part of the fam. We in for a ride https://t.co/oa30i5FvI8
52,@TheDeadstockOG The wisest ape on my timeline
53,"@NathanHeadPhoto Preciate the follow man, soon to be top 50 👀"
54,@GRAYCRAFTnft Glad to see something I’ve believed in for so long finally get the love it deserves
55,Gotta shoutout @SkorgeSp33d for calling out the @projectNANOPASS discord sub 500 members and getting us all WL LFG WGMI
56,"RT @RTFKTstudios: RTFKT is now a part of the NIKE, Inc. family. 🌐👁‍🗨 https://t.co/5egNk9d8wA"
57,@RTFKTstudios https://t.co/eQy7TiaM8E
58,"Can't complain about my mints from @RTFKTstudios an angel, robot, and human. WGMI friends. S/O @0x_Umut for telling me about this project months ago. https://t.co/STPjkTQgRi"
59,@VilleVoxel @bartlebthescriv @TimClute1 @Greaner2
60,"RT @VilleVoxel: 👨‍🌾 Countryside Collection whitelist is now open! 👩‍🌾

Our holder &amp; public minting whitelist is now open!

Come join us in…"
61,@golfer319 Either @GRAYCRAFTnft or @missingfrontier both great projects to bet on
62,@gutterbt @GutterCatGang The fit on that black cat goes crazy
63,@nir_un That jacket is a grail 🔥
64,Just minted this beauty S/O @RadSantas feelin extra festive this holiday season. https://t.co/uD2SGlTYL7
65,@3dFrankenPunks @TimClute1 @fs0c131y @Cryptanzee
66,"RT @3dFrankenPunks: We only have 50 invites left from today... 

But if this contest gets over 2000 Retweets, we will pick 100 winners from…"
67,@3dFrankenPunks Wassup doc
68,Well @RTFKTstudios just partnered with @FaZeClan probably nothing…
69,"@Walshy_Eth @DaRealDesired1 Aren’t we all, dojo fam strong 💪🏻🙏"
70,"@Walshy_Eth damn u hit the Airdrop, congrats"
71,@Walshy_Eth wat dis for ser?
72,@nir_un Damn my man is talented asf
73,@nir_un Glad I’m not the only person hyped asf for this
74,@aye_neff @pxMythicsNFT Glad we have such talented artists supporting this project
75,"RT @VilleVoxel: To celebrate our milestone in surpassing 222.21Ξ ($1,000,000) in total volume traded, we are giving away 5 Voxel Ville NFT…"
76,@YungShow Lookin cute today yung #apo
77,@TheSharkGamee @TimothyClute1 @Greaner2 @bartlebthescriv
78,Bless me airdrop gods https://t.co/MH7vFunyIl
79,@golemgamenft @TimClute1 @Greaner2 @BAYC2745
80,@FutureMarc_ APE https://t.co/iyhJxe102q
81,@AlienGameNFT here before 70 followers ser https://t.co/M4iGlRS6bu
82,Excited for the @DigiDragonz and @Whales_Game Mints tmr LFG
83,@nir_un This is the way
84,I've just redeemed a Clone DNA 🧬 from RTFKT !!! https://t.co/IYtgW5Lcd2 @RTFKTstudios LFG I'm hyped
85,@YSlimjon @VampireGameNFT @THESLUMPGOD @smith_vayner @theemrsmcafee
86,@sailorkevin_ @_cryptoTomNook @Whales_Game LFG ty for hosting this
87,"RT @sailorkevin_: Congrats to @_cryptoTomNook &amp; @HypeClute for winning my @Whales_Game WL spots

Tis the season 🎄 https://t.co/WldOYlochz"
88,"RT @BearsAreBarely: 🚨Competition Time🚨
Win rights to buy Bear #107 for 0.03ETH (floor now 0.41)
🐻
RT, Like &amp; join the Discord 
https://t.co…"
89,@sailorkevin_ @Whales_Game 0x04533C087e7D190316da09C5A11703802B3B1f05
90,"RT @sailorkevin_: This kinda sucks but Im broke rn so I’ll be giving away my 2 WL spots for @Whales_Game. 

I have until 8am PST to add two…"
91,@rex2_16 @dannycoleee Wen merch for creature holders
92,@defianceworks @RTFKTstudios me just vibin over here with my 3 presale clones
93,@marioXnyc_ 0x04533C087e7D190316da09C5A11703802B3B1f05
94,@rex2_16 What do u need to do for that fine garment of clothing
95,@marioXnyc_ @BoredApeYC To The Moon
96,@CyberDogeNFTs @TimClute1 @smith_vayner @GoOfficeNinja
97,"RT @CyberDogeNFTs: 2k frens in the cyberdoge family so far and still so early. Defi that hasn’t been seen before and so much more 👀

Will d…"
98,"@Greaner2 @pxMythicsNFT @pxMythicsNFT you should dm this guy, he rescued my grandma out of a burning building and got the local kitten out of a tree"
