,0
0,@sartoshi_nft 🤣🤣🤣
1,RT @sartoshi_nft: https://t.co/APNY6YAmla
2,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
3,@verb_labs @Becausebandsman @HighlyEducated_
4,"RT @verb_labs: All fun and games until Verb turns on the boosters  😈

↗️ Follow &amp; tag: for more sneak peeks &amp; WL spot giveaways
⬇️ Comment…"
5,"RT @SatoshiRunnerz: 1K in ETH trading volume in just 2 days. ✅

Probably nothing 👀 https://t.co/s48doUTj9m"
6,RT @sharper_unicorn: Sold a few and found a forever 🥲 @GIToadz https://t.co/27SLk8xvgh
7,@DopeOxide @projSOS @Becausebandsman @HighlyEducated_ @SmokingHighLife
8,"RT @DopeOxide: Project SOS WL GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @projSOS and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉👈🥺

S…"
9,@EnnufTea @MetasoulzNFT @Becausebandsman @HighlyEducated_ @SmokingHighLife
10,"RT @EnnufTea: 🎉 5x @MetasoulzNFT WL spots🎉

🎉 Follow @EnnufTea @MetasoulzNFT 

🎉 Like + RT

🎉 Tag your squad 

Winners will be stealth pick…"
11,@RunningBoxCat @triPUCK gm.. 👀🔥
12,RT @jojersx: Idk what’s worse Instagram NFT pages or TikTok 😂
13,@DopeOxide @ChainScouts @Becausebandsman @HighlyEducated_ @SmokingHighLife
14,"RT @DopeOxide: Chain Scouts WL GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @ChainScouts and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉…"
15,@OttoSuwenNFT @Kibatsu_Mecha @Becausebandsman @HighlyEducated_ @SmokingHighLife
16,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @Kibatsu_Mecha courtesy of their team! 

How to enter:
- Follow both…"
17,@SmallBrosNFT @Becausebandsman @HighlyEducated_ @SmokingHighLife @TheTrippyLif3
18,"RT @SmallBrosNFT: Bro's hair is on FIRE! Just before we open the gates...👀
He needs more Bros... make him feel happy!

🥳5x WL GIVEAWAY BROS…"
19,@Brosmind VAMONOS
20,"RT @illogics: illogics☄️🤝Cosmic Cats😺

Happy to announce we will be giving away some ill-list spots to the @CosmicCats_ community💛

Let's s…"
21,@elefrens Gm
22,"RT @SatoshiRunnerz: 6.5 ETH for one of The Hackers👾

Probably nothing  👀

https://t.co/fY3l3qOM1N https://t.co/TOqWQboi2D"
23,@elefrens @WaveCatchersNFT TOOT @Becausebandsman @HighlyEducated_ @SmokingHighLife
24,RT @FogoNFT: What a sophisticated market https://t.co/xvpX9NHMHf
25,"RT @elefrens: 🌊We have partnered with @WaveCatchersNFT to giveaway 5 free mint WL spots (out of 334) to 5 lucky winners!🌊

RULES:
-❤&amp;🔁
-fol…"
26,@SOVillains https://t.co/IOaPX7oaGH
27,@0xTastyBonesNFT @Becausebandsman @HighlyEducated_ @SmokingHighLife
28,"RT @0xTastyBonesNFT: 🎁 #NFTGiveaway 🎁

We giving away this 1/1 NFT (worth at least 0.5eth, we buyback) between everybody who follows instru…"
29,@PeacefulToadz @MetaversusNFT @Becausebandsman @HighlyEducated_ @SmokingHighLife
30,"RT @PeacefulToadz: 🚀Peaceful Toadz x Metaversus🚀

🤩We’re happy to give away 5 wl spots for the upcoming(March 7th) nft project Metaversus!🎉…"
31,RT @mfercribs: so much love today mfers…$100 eth in the next 30 minutes to show our appreciation to you mfers! just rt this and picking one…
32,RT @___walkingL: @ryandcrypto @MarineMarauderz ser https://t.co/hpXm0QrURB
33,@OttoSuwenNFT @GIToadz
34,RT @vlntrades: @GIToadz rare? https://t.co/UsFPpyUnX9
35,RT @MyNameIsIan: A blood bones gregdenza with a super soaker? consider me sold. @GIToadz https://t.co/Qaxhpp4oNV
36,RT @mvyeti: Can’t afford a Toadz. Got this @GIToadz instead https://t.co/CxTdhKYpB5
37,"RT @degenOrangenft: Thank you @GIToadz @PRguitarman @NewYorkBuff23 for this excellent toad

!bussit https://t.co/kwGbFP0hl2"
38,"RT @pugmeltd: Revealed my 3 @gitoadz just now, love them all but something about this one, don't think it's rare, but just so clean. Congra…"
39,RT @money__mitch88: @ashrobinqt Too busy minting @GIToadz 😎 https://t.co/Djc2JrfaFL
40,RT @frugalfrederick: @GIToadz #5444 LFG🔥🐸 https://t.co/ncQ57bmBMk
41,"RT @metasurance: #NewNFTProfilePic NFT by gitoadz

Legendary PFP by @GIToadz DON’T MISS OUT! 🔥🐸 legendary work, again! @PRguitarman ❤️❤️❤️…"
42,RT @CryptoConArtist: Havent enjoyed a reveal this much since @quirkiesnft. Thanks @PRguitarman @GIToadz https://t.co/UaxUhhnvqU
43,RT @skvillain: 🐸🎨💥🔥 one of my @GIToadz https://t.co/AKSXMaP1gH
44,RT @pb_investments: I love everything about these @GIToadz 🔥🔥🔥LFG https://t.co/wbfBXIm9zA
45,RT @MacTrapOfficial: “Blade in the rave” @GIToadz I think he’s looking sharp 🤣 what a cool guy https://t.co/LjRDYhqOfD
46,RT @bigcat_555: @jameswyper @LoafinETH @crypto_marlo @GIToadz Lightsaber bro! https://t.co/VvW0ZYm7Ym
47,RT @BuddhaNFT: @GIToadz https://t.co/PeAik6juWt
48,RT @BuddhaNFT: @GIToadz https://t.co/a9uWvPOMMa
49,"RT @buyingyourstops: #NewNFTProfilePic Ok @GIToadz I had to do it this time. Used to degen in telegram back in the day with a link pfp, now…"
50,RT @BuddhaNFT: My @GIToadz looks rich. 🔥 https://t.co/hnBpZFw0Pk
51,RT @outerlumen: 💥 Ok but how clean is this little @GIToadz dude??? 💥 https://t.co/0eepqWqzMo
52,RT @LeoChang119: @outerlumen @GIToadz https://t.co/5SbaHK1hPn
53,RT @Mecha_Kong: @Bitzy_b @GIToadz Bought this one prereveal and pretty happy with it https://t.co/mLjBP6FkHs
54,"RT @Mango1543: This is Jimmy. He is Much cooler than Kevin, he is far superior, and ready to blow up ur galaxy. @GIToadz you've created a m…"
55,"RT @jameswyper: a @GIToadz with a @marloljohnson #WithTheLight background, the original of which is owned by @sartoshi_nft. this is CC0, ef…"
56,"RT @LChen0729: DEAD Toadz💀💀💀
@PRguitarman @GIToadz https://t.co/HU3EqcnHwJ"
57,RT @passingbags: @GIToadz I know I haven't even found the best ones yet https://t.co/p53uFXMwiM
58,RT @lowtempo: So I just sniped a couple of @GIToadz from the floor of their reveal.  What do you think?  You like toadz and what they might…
59,RT @sowhatsmyname_: Hahaha you @GIToadz are wild… love it ￼ https://t.co/T0iOM3AuLb
60,RT @pablostanley: #NewNFTProfilePic NFT by gitoadz https://t.co/CcBF4KToX1
61,RT @RoninNupe: This @GIToadz I pull is extra extra lol. Wen traits / metadata? https://t.co/kPkjcS3fJJ
62,RT @Contempcyborg: What a collection @GIToadz has just revealed. Hats off to the team and all the artists who collaborated to make this hap…
63,RT @cryptbr0: @Dead_tones @GIToadz pew pew pew https://t.co/cBDVl3t2o8
64,RT @karsendaily: OMG I JUST RAGE BOUGHT THIS SAILOR MOON MONEY GUN BADDIE AHAHA @GIToadz ITS SO GOOD https://t.co/BQVD9yq5Zd
65,"RT @0xTAY_: WOW. I'M BLOWN AWAY. 

@supergremplin and @PRguitarman didn't have to go this hard on @GIToadz. https://t.co/SfQY7k15KA"
