,0
0,@kamui237 I don't think you understand what a rug is. Entities will continue to build. If the pace is not to your satisfaction then that's another topic.
1,"Gm ☕️

Learn everyday, but especially from mistakes of others. Its cheaper!"
2,"Here at Entities we are a team of innovators. We strive to give flexibility of different types of minting experiences to our community. An example of this is our innovative contract features in our #upcomingNFT drop. 

What will you pull? 🎣

Stay tuned 👇
https://t.co/uf6sYRa4oC https://t.co/LTSawzpmm0"
3,"Gm ☕

Doubts kill more dreams than failure."
4,"Word on the NFT streets is that our Multipass collection will... 🤫

Meme by:
@JuhaszPetya

#utilityNFT #NFTSecrets https://t.co/cC4P3qGE0F"
5,"Our upcoming #NFTdrop will have a total supply of 10,000 (4,000 reserved for Gen-0 MetaGecko holders). 

Mint cost is 0.1E for public. Gen-0 holders get one for FREE.

What will you pull? 🎣

Stay tuned 👇
https://t.co/uf6sYQStx4

#NFTs #Capcom #Blizzard #RiotGames #MarvelStudios https://t.co/RLpAUSC0xZ"
6,"Gm ☕️

Price is what you pay. Value is what you get."
7,"Opportunities will come and go. 
Focus on what innovations are being developed. Here at Entities, we strive to innovate and truly make a difference. Check out https://t.co/1mKbnGzrZE

Lets continue to innovate the #crypto space together.

#WeWantTheGen1GeckosNOW https://t.co/EZAXtIV93C"
8,"Gen 1 MetaGecko Whitelist giveaway 🎉

To enter:
👉Follow @entitieswtf 
👋Tag 2 Frens
♻️Like &amp; RT this post
🧑‍🤝‍🧑Join our Discord: https://t.co/Z8oGs7kpHz 

#Whitelist #NFTGiveaway https://t.co/oNJ072BM1q"
9,"Gm ☕️

Success is always possible for those that don't give up."
10,"Gm ☕

Be kind to one another."
11,"Focus on the art and we will focus on the code.

Build the next blue chip today @ https://t.co/uwtzkBpqh0 - the codeless solution for creating and deploying generative #NFTs. https://t.co/mPzNsZ33AX"
12,"👀see you!

Gen 1 is our most exciting collection yet, the first of our collab drops. Featuring high-end artwork, innovative utility, and metaverse-ready avatars. 100% Plug-and-play with the Entities ecosystem.

Stay up-to-date on all breaking news👇
https://t.co/rIltE9A4cp https://t.co/jzvmmqzCth"
13,"Gm 🌞

Seize the day frens 💪"
14,"Don't trust your entire project  &amp; community to an expensive &amp; anonymous solidity dev.

Create your generative #NFT collection start to finish on https://t.co/WzuOOvAl0N without touching a line of code🤌 https://t.co/KH5QZCnN5b"
15,"The Gen 1 collection is loaded with 379 traits👀 
What will you pull 🎣

Stay tuned 👇
https://t.co/rIltE9A4cp
#NFT https://t.co/su2NnP0UTE"
16,"Gm ☕️

Follow your dreams, they won't follow you back."
17,RT @JanPremru: If you miss this you're going to have major FOMO. Generative art platform @entitieswtf together with @TrentKaniuga are launc…
18,Gm ☕ https://t.co/oNpSSfimbJ
19,"Gm ☕

Fun fact: The Gen 1 contract will be the template contract for collections launching via Entities. We moved away from the Genesis contract because we wanted to introduce innovations for our creators to utilize."
20,"@Fawkesbreaks We still plan on pursuing a incubator option as well with full DAO voting. This is only on pause until the self deployment feature is up and running. Love and appreciate the feedback fam, it really helps us grow and improve 🙏"
21,🤫 https://t.co/I9gdEfpWXY
22,"Gm ☕

Let's start the morning with a fun fact about our new contract upgrade:

Gen 0 contract - Traits are stored on IPFS.

💡 Gen 1 contract - Traits are loaded into the contract directly.

#Entities #DAO #TrentKaniuga"
23,"Gm ☕

Fun fact: Our Gen-1 collection has a mountain of traits totaling 379!"
24,Well said! 🦎 https://t.co/dOMOYTjnhr
25,"You heard the man! 

Make sure to join our discord for our upcoming announcements! Few positive changes coming 🦎#welisten #getfreakygecko https://t.co/jrD3I8GqVk"
26,GM ☕ https://t.co/Mf6VchJYf3
27,"Big things coming! 🚀

Have a look at some of our perks attached with the upcoming GEN-1 MetaGeckos! 👇 https://t.co/AW9r8Itnzg"
28,"Gen-1 release date coming sooner than you think! Make sure you have joined our discord server to stay up to date with everything going on 👀🦎 

Meme creator: @theneverafter

#NFT #DAO #TrentKaniuga #Blizzard #MarvelComics #Capcom #RiotGames https://t.co/MLsgMbzQJf"
29,GM https://t.co/9dsHxE02nU
30,"Retweet this tweet if you think we're in a bull market. 📈
Like this tweet if you think we're still in a bear market. 📉

Let's see everyone's thoughts 👇"
31,@boredgentleman So true! This is why DAOs are the way forward! 🦎
32,@adheretoself It sure was!
33,@ajv Bullish
34,@jacqmelinek @APompliano Probably nothing
35,@MMCrypto 👀
36,@RotoRadarCEO 🚀
37,@Skiipy88 An announcement is on the way! Keep your eyes peeled on our discord server as well as twitter
38,@punk6529 Completely agree with you
39,🅿️ https://t.co/JJeVlRv6SN
40,RT @TrentKaniuga: CreeD gecko! ⁦@entitieswtf⁩ https://t.co/PUaTagejHf
41,"Meh...You can just check out our pinned post to get a WL spot for our upcoming release, Gen 1 MetaGeckos by famed Overwatch and World of Warcraft concept artist, @TrentKaniuga 

Credit: @BlackPixe1 
#NFT #NFTGiveaway #NFTCommunity #nftcollector https://t.co/a109eqNCC9"
42,"Gen 1 MetaGeckos are nearing launch. To celebrate, we are giving away 10 WL spots.

To enter:
👉Follow @entitieswtf 
👋Tag 2 Frens
♻️Like &amp; RT this post
🧑‍🤝‍🧑Join our Discord: https://t.co/Z8oGs7kpHz 

#Whitelist #NFTGiveaway https://t.co/JzHYrP7hLL"
43,"Gm☕️
Good news is on the horizon"
44,"Whaaat @JohnCena follows us!
We love #Peacemaker 
Welcome to the MetaGecko family 👋"
45,"Hey Gecko fans, we are rescheduling our Twitter Space event w/Trent. Stay tuned, a new date and time coming soon. https://t.co/eNxRZuceCn"
46,"MetaGecko Genesis hodlers can mint a Gen 1 for 0Ξ + Gas. Sail over to @opensea 👉 https://t.co/PHHrvgblcz and grab your Genesis now before they're all gone.

Credit: @BlackPixe1 
#NFT #NFTCommunity #NFTdrop #nftcollector https://t.co/afwBiveTWI"
47,These MetaGecko Gen 1's are just the start. We will continue to build the foundation for an ecosystem that will last for years to come. https://t.co/b9RH4z9Fka
48,"Another smashing piece of #fanart from our talented Discord community. This comes to us from @cleston_Duan. A happy Gecko basking in the moonlight.

Hang out with us 👉https://t.co/8AyNbNiFGt
#NFT #NFTCollection #NFTCommunity https://t.co/tmnI2Y26Wk"
49,"We are listed on @NFTExpressVote 
Vote for the project here 👇
https://t.co/RNMHjsYFo3
#NFT #NFTCommunity #nftart #NFTCollection https://t.co/inZNsmXVBA"
50,"Gm☕️
Go here and vote for our Gen 1 project
👉https://t.co/RNMHjsYFo3

The more votes we have, the higher our visibility. 
You can vote every 2 hours."
51,"@ParisHilton This is only the start, the sky is the limit for NFTs"
52,"Check out the design process from our last post, Krane's Trait Engine. So much talent 🤯
Hang out in our Discord ➡️ https://t.co/W12vQI1SEI

#NFT #NFTArt #generativeart #NFTCommunity #nftcollectors https://t.co/7X6iGYS27t"
53,"Another awesome piece of fan art from our talented Discord group. 
This piece comes from Krane. It's a render of the Trait Engine that every MetaGecko goes through before they're released into the wild. It's a right of passage.
Join our Discord ➡️ https://t.co/W12vQI1SEI
#NFT https://t.co/IXgLJ6pR60"
54,"Check out the artistic process @MIKAZUKI_0807 went through to create his MetaGecko image.
Join our Discord: https://t.co/s3BhJHH4QW

#NFTArt #NFT #nftcollectors https://t.co/tNd0SgQAK2"
55,"Because @entitieswtf is a creator studio for artists we have some very talented individuals in our Discord. Check out this MetaGecko drawing from one of our frens.
Credit: @MIKAZUKI_0807 
Join our Discord: https://t.co/s3BhJHYFIu

#NFTArt #NFT #nftcollectors https://t.co/xW3fFjhPoM"
56,"Congrats to
@cleston_Duan @Matt_J_Long @BeverlyAcheson @tianyu15 @AIchildnft @JereCh88 @adheretoself @D_Jackalz @NFTmaximus @GimmeNFTz for winning the WL spots!
DM us your Discord Usr Name"
57,"Want a WL for one of the hottest drops in 2022?
Join the Discord to grab yours👇 https://t.co/s3BhJHH4QW

Credit: @KiruaZo93973197 https://t.co/tiAXcojyc8"
58,"Create the next BAYC using the Entities Creator Studio
💻No code
💳No fees
🎨Just incredible art 
Credit: @RanniArt https://t.co/1G1Ul31T5f"
59,"It's that MetaGecko life! 
Jump in ➡️ https://t.co/qsuWg1nY8W
Credit: @Paydonrg https://t.co/p7luuieIRn"
60,Grabbing a MetaGecko from @OpenSea here 👉https://t.co/QOu1ErxNnM will get you a Gen 1 for 0Ξ + Gas on launch https://t.co/WSGhpwaDeU
61,"Gm ☕️
Friday = Funday"
62,"Best day of the week. Thirsty Thursday is happening right now in our Discord. See ya there.
🍻 https://t.co/kTih2peewg 🍻"
63,"Thirsty Thursday starts in 1 hour. Join us.
🍻 https://t.co/kTih2peewg 🍻 https://t.co/wMTMYsdCbz"
64,@NFTSteezyy The pre-mint utility for Gen 1 is exclusively a Genesis Gecko utility.
65,@NFTSteezyy Minting utility was transferred to holders during a snapshot in October 👍
66,"Join us for Thirsty Thursday, today 5pm EST, in our Discord
🍻 https://t.co/kTih2pvPnO 🍻"
67,"No need to bog yourself down trying to learn #Solidity, the @Entitieswtf Creator Studio is a no-code full solution to create and launch your #NFT collections. 
Start here 👉https://t.co/5y9oAyH7Gy https://t.co/3fTppEG31b"
68,@GAME3ETH @BoredApeYC @larvalabs @punksOTC all ya need now is a gecko 🦎
69,"Hold a Genesis MetaGecko now, mint a Gen 1 for 0Ξ + Gas on launch 🚀
https://t.co/oIHNcYq8K9"
70,"Stay tuned geckos, a new WL contest will be posted tomorrow."
71,"Congrats to @BerndBGaertner @CN_Django @MCHayashi @niftyrealm @DeadBatteries__ @DizadorEth @Ry3rn @finikx_eth @RavenLunatix @MetaDNA for winning the WL spots!
DM us your Discord Usr Name"
72,"GM ☕️
Thirsty Thursday today at 5pm EST in our Discord
https://t.co/kTih2peewg"
73,"Join us tomorrow 5pm EST for Thirsty Thursday 🍻
👉https://t.co/kTih2peewg"
74,@TomTheSanchez @GimmeNFTz @TrentKaniuga Big time utility https://t.co/uwBQzacISs
75,"7 days till the Gen 1 MetaGeckos are released into the wild 🦎
Join the discord for WL opportunities and giveaways
https://t.co/kTih2peewg

#NFT #NFTCollection #nftart #generativeart #NFTGiveaway #nftcollectors"
76,Minting for @TrentKaniuga x @entitieswtf Gen 1 MetaGecko begins on Jan 26th.  This guy and his razor-sharp hair could be yours. 👇 https://t.co/A6JFiS9tjr
77,"🚨Gen 1 MetaGeckos are launching on Jan. 26th🚨
To celebrate, we are giving away 10 WL spots.

To enter:
👉Follow @entitieswtf 
♻️Like &amp; RT this post
🧑‍🤝‍🧑Join our Discord: https://t.co/Z8oGs7kpHz 

#Whitelist #NFTGiveaway https://t.co/wRam04qTyi"
78,"Hodl strong my geckos! The @TrentKaniuga Gen 1 MetaGecko drop is happening on Jan 26th.

Hang out here till then 👉 https://t.co/kTih2pvPnO

#NFT #NFTCommmunity #nftcollectors https://t.co/GAwhmmwZnX"
79,"Gm ☕️
Dreaming of MetaGeckos 🦎"
80,@emmavolou_ Even our Creator Studio can't beat that deal.
81,"This MetaGecko means business! Heavy armor, ocular enhancements, and two different skin tone types 👀👇 https://t.co/GZ5RZ0unaE"
82,"Gm ☕️
8 Days till the @TrentKaniuga Gen 1 MetaGecko launch"
83,"@TrentKaniug is one of a kind, fmr concept artist on #Overwatch #WorldofWarcraft #Marvel. But you can be the next Entities artist using the Entities Studio. What will you create?
💻No code
💳No fees
🎨Just incredible art https://t.co/ORNpaJwGSu"
84,This MetaGecko Gen 1 by @TrentKaniuga can soon be yours! Minting begins on Jan 26th. https://t.co/FWZu4DFHIZ
85,"Gm ☕️
The @TrentKaniuga x @Entitieswtf MetaGecko Gen 1 release is right around the corner!"
86,RT @TrentKaniuga: Vamp’d out gecko for ⁦@entitieswtf⁩ https://t.co/8Huk3mq0wL
87,"Congratulations to @ZeeBoi88 @Ry3rn @LukeyboyN 
Please DM @entitieswtf Twitter to claim your prize! https://t.co/hR6EEbzsOf"
88,"Gm ☕️
I hope the gas gods are happy today"
89,"🧑‍💼We're Hiring👩‍💼
Looking for a Community Manager to join our team!
Interested? Get at us 👇👇👇
https://t.co/L78hvSkOUv

#NFT #NFTCommunity #nftcollectors #hiring #HiringNow"
90,"We are thrilled to invite the ⛓️@Chain_runners⛓️  community to the 🦎@entitieswtf🦎 family. 
🤝"
91,"🦎 The @TrentKaniuga Metageckos are itching to be released into the wild! Mint yours January 26th
Join our Discord for whitelisting and giveaways.
https://t.co/zJoFb6VLRx

#NFT #NFTCommunity #nftcollectors https://t.co/KgXRk0dRRb"
92,"Gm ☕️
Eat. Sleep. Make NFTs."
93,"Gm ☕️
Who is grabbing 🦎MetaGecko Genesis🦎 NFTs before the @TrentKaniuga Gen 1 launch of January 26th?"
94,The @TrentKaniuga x @entitieswtf Metageckos Gen 1 launch Jan 26th Get Ready! Here is another sneak peek 👇 https://t.co/qQF0eKEDxR
95,"Gm ☕️
What other artists would you want to see work with @Entitieswtf"
96,"@TrentKaniuga, who did the art for @Blizzard @Riot @Marvel is killin' it on these MetaGecko's Gen 1 https://t.co/E5dtLhot8s"
97,"Gm ☕️
Dare to be great"
98,@HarpaRon @RebornDegen @ultimate_Is_Me @J_Dietrich215 Yes
99,"🎉Gen 1 MetaGeckos are launching on Jan. 26th🎉

To celebrate, 3 lucky winners will win a Genesis MetaGecko 🦎

To enter :
👉Follow @entitieswtf 
♻️Like &amp; RT
🤝Tag 3 Frens
🧑‍🤝‍🧑Join our Discord : https://t.co/U4gjEnubhz https://t.co/aSUCeOhCBO"
