,0
48,@CatBloxStudios @nftman1309 @NFTwoChainz @Metin6765
49,"RT @CatBloxStudios: 🥛CatBlox ULTIMATE Giveaway🥛

👀 25 Milk (WL) up for grabs
✨ 50 Private Discord Invites
🎁 1 FREE NFT MINT PASS

To Enter:…"
50,@ThePixlverse bing bong
51,@CatBloxStudios I will take the milk so the cats don't have to https://t.co/R5IXtqVS8S
52,https://t.co/3G20BDsvw0
53,"Discord down, not sure what to do with my hands"
54,@CatBloxStudios @MarteezyNFT @CryptoDMD_ @franzrchavezNFT @NinongNft
55,@SerpentAU Happy birthday serpent!
56,@cartoons 1673
57,hexagons are about to become the most clout shape because of #NFT
58,@dapenft @ThePixelmon @lochnessy97 @Gadgoot @_Thicco @UlasPSD @spiffbtw @jpegjohn_nft
59,@bigger hailie's song
60,@dapenft Dang Ang Please Earthbend
61,mfs will spend 10k on a jpeg but won't spend 0.01 ETH to flex it smh
62,@CatBloxStudios #M3OW @Metin6765 @mask_ao @nftman1309
63,@kurorobeast @SixStabSurvivor @SamJ0913 @Metin6765 @nftman1309
64,@MutantShibaClub @Metin6765 @CryptoTomYT @S_J_L89 @SamJ0913
65,@InvsbleFriends please sir… could i have a bing bong
66,@joincirclexyz bing bong
67,@CatBloxStudios meow
68,"RT @CatBloxStudios: 🥛 ← got Milk?

We’ll be giving it away to 10 lucky cats who RT and reply.

Plus, _______ ____ in ~3 hours"
69,@GabbieNft @KosherPlug hello sirs
70,"@crispylines hey qrime, is @BasicBoredApe the secret project you have been working on 👀, I may have missed an announcement tweet"
71,"@NateAlexNFT hell yeah dude! can't wait for the next late night degens, I have been learning so much from all of yall"
72,"@NateAlexNFT bruh no way, what am I supposed to do for the rest of the year now 🖤"
73,"@NateAlexNFT hello nate, i am going to get you to follow me this year. i like your big brain. expect to see more of me"
74,"@kurorobeast @ProfOtium @KuroroSage @JuliusJoy16
@Metin6765 
@the_grizzcat"
75,@NFTLlama I have 10+ years of programming experience but no exposure to solidity. I would love to be in the group as I plan to practice solidity a lot this year.
76,@GooniezNFT beep
77,@CatBloxStudios 🖤
78,@InvsbleFriends Don't jump in the invisible pool!
79,"@PopeyesNFTs Funny enough, @wunksnft may be the first one once they launch their tool allowing people to launch their own NFTs

I don't own any wunks btw, just a thought."
80,"@PopeyesNFTs In tech we talk about the idea of products vs platforms, with a platform being some tool that allows customers to build their own solutions (AWS is a prime example). We have yet to see anyone adopt this methodology for an NFT project. Even the NFT tools are all still products."
81,@BAYC2745 pen pineapple apple yk
82,@AntonymNFT @Metin6765 @SamJ0913 I want an antonym because they are synonymous with good vibes
83,"Saw this in a discord, had to share. With a name like Big Daddy Ape what can you expect. https://t.co/yaNiNper2T"
84,@AceOfSpades_NFT @BentoBoiNFT @PopeyesNFTs @TheShamdoo @Imaginary_Ones You can add @OttoSuwenNFT to that list
85,@Imaginary_Ones I've been bumping Dawn FM for the past week :)
86,Gas continues to be unbearable. Time to focus on building connections in the space
87,@joincirclexyz This project just about circles or y'all into other shapes as well?
88,@LarriesNg bing bong
89,@InvsbleFriends https://t.co/Fl5ATLicr7
90,Some potential alpha here https://t.co/aU1sZ8YQy4
91,Bear down for midterms 🐻
92,@crispylines Making strong connections is my biggest goal in the space
93,"Gas too high to do anything rn. Probably gonna get worse tomorrow if @feeswtf actually drops.

Time to find the solid projects that get undercut in this time and stock up"
94,"@TheShamdoo True this is definitely not your fault bro. 

Devs fumbled the bag on many levels you could never know about unless you were actually a member of the team."
95,"@BentoBoiNFT @HungerBrainz Yeah disappointing for real. Even if they post a good announcement explaining it, I am doubting the quality of their devs at their point.

Clearly didn't do sufficient rollout testing for their contract and infra"
96,"- Lack of communication from the team
- Once site went live, whitelist error prevented anyone from minting

This doesn't inspire confidence in a project trying to deliver a P2E game. Might still flip it if devs post an announcement addressing these issues. Not holding though."
97,"(1/2)
Was going to mint @HungerBrainz NFT but I am not planning on it anymore after observing the following:
- Delayed mint and missed the delayed deadline
- Additional route in sitemap revealed they stole code from Bear Game
- Mods deleting comments, banning people for mention"
98,@PopeyesNFTs Gonna take my eyes some time to get used to this
99,@BentoBoiNFT It’s okay mfers like me ain’t qualify for the airdrop in the first place
