,0
0,RT @cogxyz: your favorite influencer didn't promote @cogxyz
1,Some really interesting things happening over at @cogxyz - highly recommend you check it out https://t.co/hsUHf60zKz
2,lets goo 🙏 https://t.co/5gN80k5X0E
3,RT @sxtvik: @dfinzer @Zeneca_33 OpenSea Headquarters running an all hands on deck investigation https://t.co/d76h5RaB4z
4,"RT @Cokedupoptions: The tenant living in my Metaverse house disconnected their crypto wallet and refuses to pay rent

What are my legal opt…"
5,"RT @thedefiedge: If you want edges in DeFi, study:

• Tokenomics
• Game theory
• Cryptography
• Decision making
• Cognitive Biases
• Macroe…"
6,RT @ryder_ripps: its funny how web3 is supposed to change everything but all people are doing is looking for validation and value from the…
7,"@MattDog_2020 @C_Teroidpunks @ryder_ripps Astute observation ser, it appears I may have miscalculated. Cheers🍷"
8,@NftCelestials @mentalist420 @ryder_ripps Cheers mate 🍷
9,"Prediction:

1) internet finally catches on to BAYC hidden racist messages

2) everyone who left phunks/hated on phunks for @ryder_ripps actions realize he was right

3) phunk prices 📈"
10,"RT @thedefiedge: I've studied hundreds of cognitive biases to become a better Crypto investor.

Here are the 14 most important ones:"
11,"Seeing the way @LooksRareNFT engages with the community and takes feedback seriously makes me extremely bullish on their long-term success. 

Time to buy more $looks"
12,@ASURANFTart 🍷
13,"If the value is the art, that’s great. People will continue to buy it and the mimetic cycle will be more sustainable. But if there is no real value behind the project other than prominent influencers and an extended roadmap of attention, long term success is improbable. 

/8"
14,"This cycle is extremely dangerous because it shows that price movement is almost completely unrelated to the value delivered to the collector. If NFTs are to be seen as legitimate investments, their value must be more closely correlated with the value delivered.

/7"
15,"All of this price action often happens before any real developments have been made on the project, and if the hype is not maintained either by additional large influencers or news about the project (aka attention fueling desire), the project often deflates quickly. 

/6"
16,"This increase in demand causes prices to rise quickly, resulting in purchases from more notable collectors. New collectors want in because other smart collectors are already in. Demand for the project allows the creators to tell a better story, causing the cycle to continue.

/5"
17,"This is where mimetic desire comes in. Seeing high profile influencers fashioning a particular project sparks a desire to imitate. This causes followers and other community members to buy into the project in order to be in the “in-group”. 

/4"
