,0
0,@Mandi__Mary 🖤🤞🏾
1,"This freelance shit more of a full time than most think, but its all about what you learn from the losses 🧠"
2,"The best part is being able to help my moms, the first to believe in me 🖤"
3,"Since moving to LA… i was waking up broke as fuck on the 1st of some months after bills hit my account before 2022, not saying I’m rich cause i still got a long road ahead, but def thankful this years been looking much different so far.."
4,Morning glory! 🤣 https://t.co/3fFTvgA1iK
5,"@BungaloBoy LOOKING FOR A
💰 - WEBSITE DESIGNER
💰 - SOCIAL MEDIA MANAGER

ASAP! Hit Me 📲"
6,"RT @bybueze: Too Many Gyal x @prettyboyDO 

out now! 

shot by @badflicks_ &amp; I 
edited by 👋🏾 https://t.co/TCUSnf8lPV"
7,RT @viamelody: 💙 https://t.co/h70MIbjuAr
8,@MF_Khairi Lets run ittt! 🎙
9,These next months coming up here bout to be crazy for @BungaloBoy lets go! 🅱️
10,The troubles in this life has made us Seaassonned ..
11,Nelious ❤️‍🩹 https://t.co/Mi5IBPbvaz
12,It was a pleasure my guy wishing you all the success!® 🤞🏾 https://t.co/FLsKGIBndr
13,"The price keeps running, Its a whole lot coming 🅱️📈 @BungaloBoy https://t.co/mfdfiGnXvJ"
14,God knows exactly when to out you in certain places. 🤲🏾 Mashallah!
15,"RT @arminaszone: When Jay Z said “people look at you strange saying you changed, like you worked that hard to stay the same” I felt that."
16,Ima have a couple art schools built out around the world here &amp; there.®
17,The more you know the dumber you sound to stupid people.. 🧠
18,RT @KoolBreezze8: @LakeShowYo https://t.co/RCLS1B8AcN
19,"SHI🅱️ got my wallet doin a lil acrobatics this morning, keep pumpin."
20,YES 🔥 https://t.co/rJJYeay9pb
21,RT @oscos: so its cute when lil bro does it but when kanye does it he’s “obsessed with controlling his child” 💀💀💀
22,These web3 scammers is fr out here my lawrd .. 😮‍💨
23,"RT @arminaszone: If you laughed at me and are now circling back for NFT advice, expect an invoice. 
I am charging you now."
24,@CapriceNFT They just gotta know now 😂
25,I need another Cryptomorie
26,RT @superduperbrick: cop that $FB stock while its on sale 🤷🏾‍♂️
27,"NFTs are the future idgaf what nobody says iykyk, thats that."
28,i feel like a lot some mfs make it complicated using technical ass words the average person wont catch  on to right away.
29,Ill help u understand what nfts are in the span of 10 - 25 mins .. easy
30,You so hard for this 🧬 https://t.co/tzcX1SeonV
31,@kariiuki When it was 2020 and we said sum think what happened 🦠…. the trauma lol
32,"RT @katxlev: nfts are a scam. i prefer to pay artists REAL money.

🔹 $0.000478 cents to my favorite musician for my spotify listen
🔹$20 for…"
33,🎯 https://t.co/y5baBm6uYd
34,RT @NoKapRich: Mories are due for a super pamp. Underrated bluechip.
35,RT @BungaloBoy: Something very special in the works for every Bungalo NFT Holder! 🅱️
36,Digital and physical Assets on lock @BungaloBoy is here for a long run!® https://t.co/usKZuRV3m6
37,@BungaloBoy planning a dope launch for the Bungaloverse be the first few to tap in fr gonna need all the support! https://t.co/tSGZAd3ADB https://t.co/6YqozrsGub
38,@Thammer0917 @davidgokhshtein @davidgokhshtein got 6 of my 1 of 1s left https://t.co/OKK4vZpKOX
39,RT @TariqCherif: They like who is yeah yeah but they know meeeee
40,RT @bybueze: on God
41,Ima have the best Cartoon and Video Game @BungaloBoy
42,RT @lildurk: Nobody really care for you and really want you to win it’s all a act for them to finesse you and come up that being said stand…
43,RT @bybueze: no sacrifice no victory
44,@BIG_E_YUP My g Love fr! 🤞🏾🎯
45,RT @BIG_E_YUP: Need to take this moment to say how proud and happy I am for @RannelNgumuya my guy you have done nothing but leveled up!! Fu…
46,RT @AuxGod_: Tichina Arnold (1992) https://t.co/sySd1YBAun
47,Its so important to take a break from your art then come back to it.. u gain a whole new appreciation for the shit
48,RT @bybueze: GM! just had a dream that i could buy my way into heaven 😯 https://t.co/0NOdHsCOXp
49,"The video that sparked my inspo in making a character back then, Murakami and Ye did sum here 🐻🎓 https://t.co/xtYu0BUK2W"
50,Listening to old Jay Z be clarifying 🧠
51,RT @cordae: 🅿️🅿️🅿️🅿️🅿️🅿️
52,Fwm on my @BungaloBoy Discord lets build it up before this next NFT drop! https://t.co/sCJJTHz0qc
53,"Cant put in words to describe the next phase for @BungaloBoy but just know.. Major collabs and drops otw, like .. real soon 👀"
54,DOWN TO THE LAST ONE! 🅱️® Whos copping? @BungaloBoy https://t.co/pd1ri93XMM https://t.co/mx381Xx3Z1
55,Appreciate you! 🙇🏾® https://t.co/GufRtO6z07
56,😂 https://t.co/aBttefeBQp
57,RT @JRichENT: Using today to thank god for bringing me this far.... My life has truly been a blessing. 🙏
58,RT @torylanez: GOD IS SO REAL ..... Don’t let this life feed you the mirage of thinking the end goal is to be successful ..... the end goal…
59,@Thammer0917 TY 🤞🏾✨
60,Cant wait to release this new art!
61,"Last 2 of these left! While Eth is low it’s your perfect time to snatch em 🤌🏾® @BungaloBoy 
https://t.co/oYaaW2CB5d https://t.co/B78JyZo6T7"
62,@NFHelpers @vaynernft @BungaloBoy Big things coming🤞🏾
63,Rule #1 neva touch that Investment💲
64,For my bday this year my moms gotta receive the gifts 🌹
65,Proud of Us!🤞🏾® https://t.co/HzsEtPVMN5
66,Was today delivery day for Teslas or sum? I done seen 3 post of people getting their new tesla now lmao
67,RT @CryptoMories: STAY TUNED 💀🤝👽 https://t.co/XENSXZeL3Z
68,RT @JussdinV2: Insanity https://t.co/yOEwq8cRmw
69,"RT @LyricaLemonade: LA-based rapper, JELEEL! brings the energy in his new video for ""JULY!"", watch now!

https://t.co/RBcJ7PVGPl

[@jeleeee…"
70,Mories on move! 🏃🏿 https://t.co/aBMtoubMb6
71,Thank you God for another day 🤲🏾
72,Arubbaaa! 🔥🍾 https://t.co/BKQQOHVA4V
73,This cryptomorie floor price is just shootin 😂
74,@nam2times Haha oh shit that boy cleeaaaannned up!
75,Wtf 😂 https://t.co/ABxt9iFQaT
76,"Talkin doesn’t do anything for me no more, lets get to it 👣®"
77,RT @jeleeeel: I pray that this man finds his purpose in life
78,RT @sygmod: WATCH FOR IT 🚀
79,Bungalo Boy.® 2022
80,@CapriceNFT Nah fr cant wait 🤞🏾🙇🏾
81,@NoKapRich Waking up thankful 🙇🏾😂🤲🏾
82,Ngl… my accidental cryptomorie purchase might be paying off
83,I cant play wit no more nfts unless they @BungaloBoy NFTs.
84,This nigga got some shit up his sleeve 🔥 @EdifacesNFT https://t.co/ecoBb5LJMg
85,Nebu really be having the bops.. https://t.co/g2xU7GnnXf
86,How the unvaxed not getting sick?
87,Idk whats going on with my brain but i been snappin like a mf on designs as of late…
88,Factsss https://t.co/pdYlpAO3Cy
89,Aiming for at least 5-7 sources of income next year..
90,They squabbling squabbling 😭🥊 https://t.co/VZPPOwsVW6
91,Deserved 🤲🏾✨ https://t.co/sRRPGU41KR
92,@nam2times Nah i know haha and man happy holidays g and yeah its a bit wicked these days since they cut them unemployment benefits off lmao
93,@nam2times Hell naw Im talking real life.. LA crazy right now 😂
94,Covid at this point is an imaginary friend..
95,Either carry or get carried..
96,New mentality is never waiting for inspo no more and just creating.
97,Learned way too much to see myself in the same seat in these upcoming times.
98,RT @KiralyPayne: My demons feed off negativity now I let ‘em starve 🔥 https://t.co/Gea20PgoiE
99,Nah this fuckin album… AlmightySo on Go lmao
