,0
0,"RT @ShaadesCo: [ Requesting Connection]

[Access Granted]

 Whitelist Game v1.0
                                     
 “Space Rocks!”

[Act…"
1,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
2,@ShaadesCo @DomNFT_ @jack3eth
3,@machibigbrother @AdamBombSquad garddog.eth 🙏🏼
4,@Strada_world Cool cats ?
5,RT @smilinglllama: https://t.co/Y8NHcVDWzk
6,@jack3eth @WeatheReportNFT @tobylasso swear I saw something that said that
7,@jack3eth @WeatheReportNFT @tobylasso If you win WL you’re gonna give me that hat right? 👀
8,@0xDoodlesNFT garddog.eth 🍋 🙏🏼
9,RT @Blockworks_: 🚨 OFFICIAL: A bill was introduced to make #Bitcoin legal tender in Arizona
10,the hexagon pfp is super cool but they need to add a way to show that the NFT is from a verified collection
11,RT @youngthug: gm! now this is 🅿️ 💕
12,@LBoyer29 @AdamBombSquad @bobbyhundreds @BenHundreds Such a great way to start the new year!
13,@DachshundPunks @DomNFT_ @AdamBombSquad @bobbyhundreds @BenHundreds Thank you! 🙏🏼 I’m still in disbelief!
14,Finally got my xbox controller from @AdamBombSquad ! Thank you again @bobbyhundreds &amp; @BenHundreds ! This will be put to good use 🙏🏼💣💥 https://t.co/LrgEslOTlE
15,RT @Cmillstein1: If you ain’t have @HeartNFTs you’re NGMI https://t.co/Nl4xoK6qKL
16,Huge shoutout to @CroodlesNFT for their giveaway! This is one of the most underrated projects out there - trust when I say you'll regret not at least checking them out! https://t.co/7ryUo1XjXb
17,"RT @FreeMrktCptlst: why i believe @LittlelemonsNFT 🍋 are the next cool cats 🐱💙

a 🧵 // for @garyvee

ART - minimalist, cute, pfp-able, perf…"
18,@DomNFT_ @LittlelemonsNFT kinda sick
19,RT @DomNFT_: @LittlelemonsNFT https://t.co/LXdfYI6nxI
20,@jack3eth @axeonyx was so upset I missed this 🥺
21,"RT @DomNFT_: Frunk is for the Lemons @LittlelemonsNFT @Tesla #Littlelemonfriends 

Thank you @JTGard for the print of my first ever lemon!…"
22,@Strada_world @maigan_wright @allysonnewell @herd_ewe @xy_19921104 @JackStickCandle @aAroncryptodad @y2k_studio @baozou14 @bite_gangs @dopeYYeth @PeterNagyJr @todoroff29 @KlausMonger @mnwargin @Nasty_Snackz @francispakyuen @NFTeaStained @bleng564 YOOOOOOO
23,@CroodlesNFT @crypto_megz @SincerePallas Yooooo! No way!💙💙
24,"RT @CroodlesNFT: WE HAVE OUR WINNERS!!! 🎉🎉🎉

Congrats to @crypto_megz @JTGard and @SincerePallas!!! Please send us a DM with your wallet ad…"
25,@CroodlesNFT @jack3eth @DomNFT_ @andrwwang
26,"RT @CroodlesNFT: 🚨WE’RE GIVING AWAY 3️⃣ @croodlesnft to our HOLDERS!🚨

How to enter:

✅💙and RT this post
✅Be holding a @croodlesnft
✅Tag 3…"
27,@CroodlesNFT So clean 💙 https://t.co/RUs9AFQ4Hg
28,"RT @Strada_world: 🌟GIVEAWAY🌟

To celebrate our launch tomorrow, we’re gifting Stradas to 15 artists and 15 community members 🫂

🌎Tag 3 frie…"
29,@Strada_world @jack3eth @DomNFT_ @iPlusQooo
30,2022: Year of the Lemon 🍋 @LittlelemonsNFT
31,@jack3eth jk maybe 🍋🤞🏼
32,@jack3eth no
33,"RT @AdamBombSquad: Tonight, we drop the biggest bomb of the year: The Adam Bomb Collection. And for the first time ever, you can get your f…"
34,@DomNFT_ @garyvee 🍋
35,"@LittlelemonsNFT are undervalued. 

That’s it. That’s the tweet. 📈🍋🐸"
36,@LittlelemonsNFT are undervalued 🍋🐸
37,@skizcrypto @LittlelemonsNFT He is quite elegant! Its hard to not shop for more all day 😂🍋🐸
38,@bdgaboy @LittlelemonsNFT what’d ya get 👀👀
39,@pineapplehead23 @DomNFT_ Yoooo these are hella clean 🍋👀
40,"@travelguykai @LittlelemonsNFT You ser, are a thinker!"
41,"Got my first @LittlelemonsNFT today and now looking at the floor, fighting the urge to get 10 more !🍋😂"
42,@HauteCEO @DomNFT_ frog squad 🐸 🍋
43,@TopShotPro2 @LittlelemonsNFT @DomNFT_ Thanks! Pumped to finally be part of the family🤝
44,@iPlusQooo @DomNFT_ I appreciate it! He’s ready to commit tax frog (fraud) 🤣 Love the traits on yours as well Mr.Picasso
45,@iPlusQooo @DomNFT_ Always down for a good smoke w a fellow lemon! 🍋
46,"Officially a 🍋! Shout out @DomNFT_ 
Happy Holidays! Lemme see some of your 🍋 s #NewProfilePic #lemon https://t.co/EHtIHpPf0P"
47,"RT @andrwwang: $ENS: “you were not airdropped free money, you were airdropped responsibility”

$SOS: “yea heres some free money”"
