,0
13,"Here's our fourth batch of AsiaVerse ACCESS partners, as we bring you the best WLs.

You MUST
1️⃣ Follow @MetasoulzNFT, @easydemons_club, @shinsekaicorp, @MIP_project, @asiaverseworld  
2️⃣❤️,RT, Tag 3 more under this tweet
3⃣ Join all discords

DM me if you run Asian communities. https://t.co/kWVWyHYisp"
14,@NFT_Only @dheavyside @nftworldsNFT Yeah refer to the original tweet. Unless I'm understanding that wrongly?
15,@dheavyside @NFT_Only @nftworldsNFT I’m interested in getting in on this but the only concern is isn’t advertising not allowed based on Minecraft’s EULA agreement? I’ve been trying to find answers around this but it still seems like it’s not allowed?
16,@StellaCat4 @GGboi_22 @GiancarloChaux I tried searching before and again today. A bunch of people talked about selling advertising and some questions about it (seems like advertising is not allowed). The team can't control what people build and some will definitely put up billboards which may put the project at risk.
17,@GGboi_22 @StellaCat4 @GiancarloChaux Genuine question: What happens if some owners decide to charge other companies money to put up billboards / advertising which contravenes the EULA agreement? It's inevitable that some owners will try to do this (some already talk about it). I think most don't know about EULA.
18,"5/ In this web3 space dominated by text-based conversations, it is often difficult to read emotions. It is a reminder for us to acknowledge possible misunderstandings, which could be amplified by cultural differences. Nuances of words can change based on our personal experiences."
19,"4/ He was ""right"" in a logical sense but he had failed to convince the team to take action on it, possibly because his ego lead to his constant insistence on being right. But other people were turned off by this behavior and could not take him seriously."
20,"3/ He wasn't taken seriously back then and possibly felt aggrieved to take action against The DAO, by exploiting the vulnerabilities to net himself millions of dollars worth of crypto."
21,"2/ An Austrian software developer was allegedly revealed to be the hacker behind the 2016 The DAO hack. Before the hack he had tried to warn the team about security vulnerabilities but his communication was ""obnoxious (and) was quite insistent on having found a lot of problems."""
22,"1/ Fascinating story on the alleged hacker behind The DAO hack in 2016. I think this highlights the importance of cultivating emotional intelligence in a space full of talented and smart people. One may be ""right"" in logic but without consensus, situations cannot be made ""right"". https://t.co/wdv8VycLAD"
23,Two of our core Indonesian community members will be speaking here in Bahasa. Klo org Indo Kamis bergabung dengan Spaces ini ya. https://t.co/Gk6Cu2MNVL
24,"@indigo03 You are right. But scarce land has value because it is self selective (through capital) to have the greatest likelihood to create content of value. Again, doesn’t mean that abundant land has no value but the value is more in self-expression of the creator."
25,@nft_and_coffee Very good point. Scarce land helps to concentrate attention on a smaller area so it’s more likely to create or foster social experiences in a way that is meaningful. Otherwise you might as well create a console game or an app.
26,@indigo03 There will be platforms providing unlimited land to give people a place to express their creativity and private events. And there is value in scarce land due to the benefit of “curated” content (people who bought expensive land will more likely create content of value).
27,"4/ Metaverse land can be infinite in theory, but people's attention is objectively scarce. You can build on infinite amounts of land but if no one visits it (or stops visiting after the initial novelty), are there other values beyond that of self-expression? Scarcity has value."
28,3/ The ability of NFTs to attract constant attention from the public is arguably one of the biggest contributors to NFT price. Projects that constantly execute and try to create value for holders may not necessary hold their value over time (especially with poor marketing).
29,"2/ Biggest benefit of NFTs is to scale up communities rapidly to tap into strong network effects to collectively contribute to value growth, although other benefits like easier fundraising and greater market access for artists are also noteworthy benefits."
30,"1/ Some shower thoughts on the following questions.

What's the biggest benefit of launching NFTs?
What's the biggest contributor to NFT price?
Should metaverse lands be scarce? 

These are my thoughts, summarized. If there are other opinions, I welcome people to challenge them."
31,@danielgothits Yeah just stay safe. Better not get into fights on Twitter.
32,"@danielgothits Yeah indeed it has caught on especially in Chinese circles. I'm not seeing much outside of Chinese communities in Asia yet though, but let's see how it develops."
33,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
34,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
35,@JungleGoat Language and cultural experience is my unique advantage in this space
36,"It’s extremely hard to build language-based communities. You can open a channel for specific languages but without managing it closely, it often devolves into everyone just saying “hi” or “gm” or other conversations without substance. https://t.co/pGBUt0wfT9"
37,"@muzkmuzkmuzk Why not throw an event in @asiaverseworld ? Check the recent tweets. You’re a musician, we can easily showcase talented musicians in the metaverse to a global audience. Why restrict to Hawaii? But let’s do Hawaii too in future just for fun. Miss the sun and waves."
38,@NFT_Clydesdale 가즈아
39,@NFT_Clydesdale Thank you! Come and hang out with the Korean gang now! Many new people but they are starting to know each other.
40,"I’m so happy that after many months of trying to build a Korean community, it’s starting to come together. I remember going into Korean channels and people there ignoring me all the time. We have now built six dynamic communities in Asia based on different languages!"
41,@HappyCow1234 Personally I don't share the same opinion. If the team is new to NFTs or just want to focus on art they can always start with a much smaller collection to experiment. Otherwise a lot of people's investment is at stake. I say this after seeing a lot of such projects underperform.
42,@HappyCow1234 I take your point. But what if its no roadmap and don't plan to figure out. Main point is to sell 10K art pieces?
43,"What's up with recent NFT projects that have no roadmap or even any plan? It makes me think that the founders either don't know about the benefits of NFTs to accelerate community building efforts, or they just can't be bothered. And yet they keep selling out."
44,"@WabiSabiNFT @asiaverseworld Congrats Winners 🏆
Please DM me your Discord ID and ETH address as soon as possible.
• @emoatkns
• @Ghostmaxz
• @yydhuaiwfrrayb

✔️ https://t.co/Pku9Yu1XMw"
45,"AsiaVerse is in the Top 3 Most Visited Neighborhoods in @cryptovoxels! Thank you to everyone for the continued support as we accelerate our activities in the metaverse. Check out @asiaverseworld DCL too!

Thank you @JeranMiller for the writeup and @Metacat007 for data analytics. https://t.co/AZdSPInVzB"
46,"RT @RoborovskiNFT: 3 hours to mint time?
probably nothing 👀

!wataah

#RoborovskiNFT https://t.co/J3zlPYcZVy"
47,My rule today is that it’s ok to take a basket as long as everything fits into a small bag. In future I have to bring cash instead and only limit purchases to the amount of cash I carry. https://t.co/p5j8AdcQeY
48,@0xAikoDai 我私信控制不了，放弃几周了
49,"In the future we will be looking up old NFT contacts based their profile pic. And sometimes we can only recall certain traits and will have to scour through all the possible options. Even if they sold the NFT, we can probably trace back to the account and perhaps contact method. https://t.co/YW2CLG4QYZ"
50,@Kakuberry We had a successful case in our discord. Didn’t meet before and both were living in different countries. They got together and just met.
51,"Reaching out to someone you last talked to years ago is quite an experience. Was trying hard to remember the name and didn’t want to message the wrong guy. Thankfully he had a REAL pfp which I have some vague recollections. But RIP to a lot of my WeChat, LINE and Kakao contacts."
52,"I'm getting a lot of ""accounts"" RTing an NFT tweet I made, expressing dismay or disgust. Lol seems like someone is running a campaign against my tweet."
53,"Katla 29 X/6 hampir
Never heard of ""uapan""... sesuatu yang sudah berubah menjadi uap

⬜️🟩⬜️🟩🟩
⬜️🟩⬜️🟩🟩
🟨🟩⬜️🟩🟩
⬜️🟩🟩🟩🟩
⬜️🟩🟩🟩🟩
⬜️🟩🟩🟩🟩

https://t.co/wKCCnkaKrs"
54,"Winners 🏆Please DM me your discord ID, ETH address in the next 9 hours.
Tsubasa:
• @Helkingmiu
ETHLAS:
• @JasonTseng666
• @badasschels1
Neighborheadz:
• @Krone_ene99
• @mwms8825
Spheraverse
• @mkr_94
• @fadel_973
• @BlurChimp

✔️ https://t.co/82lLOPPGNI"
55,"@RainBoyNFT Winner 🏆: @laoyang119
请尽快DM我你的discord账号和ETH钱包地址。

✔️ https://t.co/YrcfXaLCO6"
56,"Putting up a really good show here in @asiaverseworld. Featuring leading metaverse DJ, DJ Derek. 
LIVE right now, enter👇:
https://t.co/2GiqmQa6tg https://t.co/8CxLSd0FlI https://t.co/Ge1JSMvxNa"
57,Holyshxxt @HolyShxxtNFT @asiaverseworld https://t.co/jd1LKvXC6V
58,@Ano_dhr is one of our up-and-coming Indonesian community leaders at @asiaverseworld. If you have time you can drop by tomorrow and listen to what he has to say about the Indonesian NFT space and how we can accelerate our efforts to onboard more people. https://t.co/UFqiDJfmA2
59,"Flash raffle for Rain Boy Club. 1x Winner will get a Type A WL (3 mints). Winner will be selected in a few hours. Drop your ETH add, discord ID here.
1️⃣ Follow @RainBoyNFT, @TheNFTAsian
2️⃣❤️, RT, Tag 3 more under this tweet
Be sure to check out our AsiaVerse Access program too. https://t.co/Dsa9AtkjHF https://t.co/I8OMvpMAEY"
60,여러분 찌엠!!
61,"RT @TheNFTAsian: Here's our third batch of @asiaverseworld ACCESS partners, as we bring you the best WLs.

You MUST
1️⃣ Follow @TabinekoKIK…"
62,"RT @TheNFTAsian: KakaoTalk, Korea's most used chat app, integrated its Klip blockchain wallet in 2020. Last month, Klip was integrated into…"
63,"Discords:
Tsubasa - https://t.co/x3JFbH48H6
ETHLAS Komo NFTs- https://t.co/WbF1mCGL0f
NeighborHeadz - Not opened yet but check out @OP3Nworld_ in the meantime
Spheraverse - https://t.co/CWtnoiqKzW"
64,"Here's our third batch of @asiaverseworld ACCESS partners, as we bring you the best WLs.

You MUST
1️⃣ Follow @TabinekoKIKI, @Ethlas_Official, @neighborheadz, @spheraverse, @TheNFTAsian 
2️⃣❤️,RT, Tag 3 more under this tweet
3⃣ Join all discords

DM me if you run Asian communities. https://t.co/46eFonsBNp"
65,"This is gonna be another very hot community event in @asiaverseworld. Be sure to be there to join the 3x NFT giveaway and pre-party in AsiaVerse CryptoVoxels @ 9.30am EST/2.30pm UTC/10.30pm HKT, followed by an awesome set by leading metaverse DJ: DJ Derek during the reveal party. https://t.co/PLcFH49kpA"
66,"@asiaverseworld @RoborovskiNFT @RainBoyNFT @mirlnft @eyesofignolia More Winners! 🏆
DM me your discord ID and ETH address in the next 8 hours.
Robo:
• @Donny_Suid
• @Natal_host_city
• @OriginalFirsty 
RainBoy:
• @ibrahemqamehya
• @a227670542
• @Marcelinhobbm 
MIRL:
• @q0980540337
• @kesalpl
• @z190nft

✔️ https://t.co/1JradEcMa8"
67,"KakaoTalk, Korea's most used chat app, integrated its Klip blockchain wallet in 2020. Last month, Klip was integrated into Shinhan Bank's (one of the largest in the country) pLay app, through which anyone can easily issue their own NFTs. Many more Koreans will be exposed to NFTs! https://t.co/8HWIl3GEcE"
68,@kocha84156002 バレてしまった
69,Major Japanese politician (who was a candidate in the recent round of selection to be the Prime Minister) is feeling the gm culture. Gm! https://t.co/HKvZlT1AYO
70,"Wabi-Sabi (侘寂) is a world view centered on the acceptance and love of imperfection and impermanence.
@WabiSabiNFT has teamed up with AsiaVerse to give away 3 WL spots.
To enter, you MUST:
1️⃣ Like &amp; RT
2️⃣ Follow @WabiSabiNFT, @TheNFTAsian, @asiaverseworld  
3️⃣ Tag 3 friends https://t.co/oVOoR9C0oL"
71,@internet__game seems to be like squid game in Web3. The 5-day elimination style contest include prizes for blue chip NFTs... that is if you win. Looking forward to see how it plays out. https://t.co/nrGNUdEFr2
72,@Morgannn0620 I don’t remember what it was in the dream.
73,@PolnareffNFT 夢だよ
74,2/ Suddenly someone DM me that one is listed at 2 ETH. Of course I went to buy it to try to flip it but naturally someone else immediately fulfilled the 0.1 ETH listing and I lost the NFT. When I realized in horror that I fell for the exploit I woke up. Be careful of this method!
75,1/ I was taking a nap when I dreamed that I fell for the OpenSea exploit. The situation is that I moved an ERC 1155 NFT to another wallet without cancelling the listing (0.1 ETH). I forgot about it and some time later it went up to 3 ETH floor.
76,Stumbled on a roadside Chinese Chess game in @decentraland. Fully playable! https://t.co/DUhRpRcWSA
77,"RT @say_sayyoung: Asiaverse전시가 점점 커지고 있어요 ~! 
앞으로 2주는 @MrMisang 작가님 작품이 전시되어 있을 거예요~
그 다음은 또 어떤 한국 작가님들로 찾아올지 기대해주세요! 
전시에 도움을 주신 @Katekitk…"
78,Kim Jong Un NFT Project. Super early stage. I've spoken to the founder over a call as well. To my understanding they won a contest held by @toddlerpillars held awhile back. Some profits go to @LibertyinNK to support refugee rescue efforts in North Korea. https://t.co/K4hIGuxEEa
79,RT @leyi19891224: -1随想：2020年那时候还在国内，我太太和我聊起了NFT，说你作为一个数码艺术家终于有机会可以有办法销售自己的作品了，只是可惜当时手头几个项目，忙的不可开交，直到21年3月搬到奥斯陆，正是爆点的时候，也没好好了解，随便看了看找了个网站就发了…
80,@dagg3rhigh “This migration is not forced upon users. They can do it at their own pace when they are ready.”
81,"Congrats again to @kawaiiskull_nft. 
AsiaVerse is creating real impact to artists. 
175 ETH in volume today, out of 191 ETH historical volume, and over 10 sales a minute right now! Right after we featured them in our gallery on Sat. For context, they launched back in August 2021. https://t.co/LYwa2wUXMx https://t.co/UodpdSagqE"
82,@koalafan11 @dagg3rhigh @fedzmind Yeah curious what are the main reasons for this. Especially because you can’t really do advertising in the land.
83,I swear I’m trying to reach people now but no one is active. https://t.co/gn3eOwguDN
84,"Today is Super Bowl, probably the biggest cultural event in the US. This is the finals match of the National Football League (American Football), watched by tens of millions of Americans. In Asia I barely knew what it was but when living in US I watched every year with friends."
85,Congrats to @kawaiiskull_nft for hitting ALL TIME HIGH in sales volume immediately after our @asiaverseworld exhibition yesterday. Great to see a lot of people collecting from this Japanese collection. I bought two yesterday as well. https://t.co/rRvQiRQ6Wu https://t.co/qvPeKO7ilK
86,@dojofishnft @iNFTi_eth Also please correct this while you verify with him.
87,@dojofishnft @iNFTi_eth I arranged directly with Shnarf. Please check with him.
88,What is this Toasty Dance??! @tastytoastys in the house tonight at @asiaverseworld! If you are in a community in Asia and is interested in an NFT launch / celebration party feel free to reach out (or get your community manager to do so). We have been getting A LOT of enquiries. https://t.co/s8CftiUWMP https://t.co/8LRLJfXgHh
89,"@asiaverseworld @RoborovskiNFT @RainBoyNFT @mirlnft @eyesofignolia Congrats Winners!🏆
Please DM me your ETH address &amp; Discord ID in the next 10 hours.
Robo:
• @lynskey123
• @tanawatv19 
RainBoy:
• @aliginthenft
• @tako3dtako
MIRL
• @Sherlholmes90
• @sheng50677417
Eyes of Ignolia
• @massaman9696
• @aideneng87

✔️ https://t.co/FV0equmzcV"
90,"RT @rendonfts: 1| a couple days ago, I vaguely explained what happened and how I got hacked, when it first happened I didnt exactly know ho…"
91,"RT @chanelcoco: Metaverse party live now:  
https://t.co/5WoZOYHKZ1 

DJ is on for the next hour! 🎉

@tastytoastys online celebration for b…"
92,"LIVE DJ Session going on right now in @asiaverseworld. 
https://t.co/wKTQ0Ey1QB
Organized by @tastytoastys to celebrate their successful sale. Come vibe with the toastys. https://t.co/F2b7ZlrQgh https://t.co/J9MAgQIdaD"
93,"I rarely use social media. I don’t use FB or IG. I barely use WhatsApp, Line, WeChat, Kakao, which I use only when I talk to partners. I started Twitter a year ago when I saw its importance in NFTs. I’m not into prestige but happy to see Asia rallying behind me to gain our voice."
94,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
95,"@asiaverseworld @RoborovskiNFT @RainBoyNFT @mirlnft @eyesofignolia Discord:
Roborovski: https://t.co/DRp3o82VaT
Rain Boy: https://t.co/yM2AHGgqSt
MIRL Club: https://t.co/Y0DVP7vQzn
Eyes of Ignolia: Tavern (Discord) - invite only"
96,"Announcing our next batch of @asiaverseworld ACCESS partners, as we bring you the best WLs. 

You MUST
1️⃣ Follow @RoborovskiNFT, @RainBoyNFT, @mirlnft, @eyesofignolia, @TheNFTAsian, 
2️⃣❤️,RT, Tag 3 more under this tweet
3⃣ Join all discords

DM me if you run communities in Asia. https://t.co/WEZnWaYoHX"
97,"We held a giveaway for people who submitted a form in CryptoVoxels. SoudanNFT's LAG is now worth 0.16 ETH. Be sure to join us next time and if you have any feedback please let us know here: https://t.co/gVP0K7eES5

https://t.co/Hz9inLq5wW"
98,"We had a very fun and successful meetup yesterday @asiaverseworld CryptoVoxels, probably the first NFT metaverse event to involve 6 different languages.

Thank you again to @MrMisang @helloluis @sleepy0x13 @debbietea8 and the entire team (partners and artists) of over 50 people. https://t.co/7xVGcHRweM"
99,Last chance for @SoulZ_NFT whitelist. https://t.co/6CNt6dGwSA
