,0
0,RT @jamespowderly: I think I like my space ⁦@doodles⁩… https://t.co/GevNm3xSGR
1,@jamespowderly @doodles hahahah this is so good
2,@robjama @doodles Welcome fren!
3,where my holo sectooors at? https://t.co/5ON0tFumRx
4,"ahhhhh I’m launchinggggg

@doodles"
5,@itsorawan @BoredApeYC @doodles @RTFKTstudios @AzukiZen @worldofwomennft so interesting to me that @coolcatsnft never makes these lists. It's very obviously a AAA project but it's either slept on or just a quiet community
6,@bennettleader see u in space fren
7,@MosheIsaacian Thank you for your support sir 🙏
8,@MrGoldBro thank you king 🌱
9,@MISHKAcreates Lol “we are still early”
10,"Just hit 1,000 followers on twitter. Only a few thousand more and then you’ll all blindly start trusting my opinions"
11,"RT @deekaymotion: LetsWalk Round 8 Drop:
3/06/22 4pm PST https://t.co/sr4KXJt97k"
12,@JamieGeorge93 Lmao if only 😂
13,https://t.co/1ps6QdPofR
14,"RT @didierkrux: Built my own personal #Meebits head filter with #Snapchat Lens today. That was fun, haha! 👻
Starting from now on, you might…"
15,@jacksettleman Men in Manhattan be like “time to get dressed up for the bar” and this is the only piece of clothing in their closet https://t.co/u1bxnpHHRz
16,@jacksettleman 🧢
17,"@michaelmiraflor And in this case, one solution costs the company exponentially more $ while the other actually saves $. Interesting to think about"
18,@michaelmiraflor I love the “think of yourself as an athlete” mindset. It’s making me question the emphasis on alcohol consumption when doing business. Two drinks with dinner likely has the same physical/mental effects as a bad night of sleep and yet it’s often encouraged by leadership…
19,🤘🤘 https://t.co/e1Ff8cntGK
20,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
21,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
22,@OriginalALBUM Yes babe it’s a green Yankees hat
23,@giovannigussen @all_smilesss @smilesssvrs Yesssir 🕶
24,"::) 

@giovannigussen 
@all_smilesss 
@smilesssvrs https://t.co/B6teb2ZVsd"
25,@chrismessina @InvsbleFriends ahhhhh I’m tuestingggg
26,@StockDisick @InvsbleFriends Bahaha okay. Ty sir
27,is this typo on purpose? https://t.co/ciHAkIWdEI
