,0
0,"@Upwork promoted ads now showing up in my timeline…@cobie, what did you do?’l!"
1,"RT @ZoddLooksRare: (1/3)
📢 @LooksRareNFT update
 
This week we’re working on:
🛠️ WETH to LOOKS auto-compounding 
 🛠️ Rarity ranking
🛠️ @gem…"
2,@CariniBlock Well that’s exciting to hear
3,@CariniBlock Say that again to me like I’m a 5th grader
4,@CariniBlock Agreed
5,"That dint take long. $1.5 is next but should be met with resistance. If we can break that, $2 comes very quickly followed by $3.25 https://t.co/TcDFkaGmSq https://t.co/vvJVucqQrW"
6,@bengreen927 @LooksRareNFT are you paying attention?! Follow the 🐳
7,@fryry__ Potentially https://t.co/Jtxn4n1ttp
8,@TheoMbadaliga Could be set for launch? https://t.co/i1E0wAhOXY
9,"If $looks can break $1.26, it’s going to $1.34"
10,@steveb_crypto @zachxbt Seems simple yet so many fail at that
11,"Good news, y’all! Andy is doing fine! Keep grinding my man! https://t.co/Z6HfIaWlD3"
12,@andymilonakis selling his @nftworldsNFT at floor…does he need the money?! https://t.co/9HsxtvV6Ut
13,"Just listed all my @ensdomains on @LooksRareNFT - let’s both earn some $LOOKS! https://t.co/tID76Jn5Ok
upbig.eth
downbig.eth
strengths.eth
dickinabox.eth"
14,Who’s Kevin and why are we putting all our faith in him saving the crypto market?
15,"I just claimed 34,605.86 $WRLD token from @nftworldsNFT! https://t.co/GrTZhLseDM"
16,@CryptoGainZ89 @realms_of_ether I’ve made that comment before and was caught holding bags. Only works if there’s tons of volume…
17,@tschoerv Upbig.eth!
18,@steveb_crypto @PumaJawNFT https://t.co/dC6pbFcI9g
19,"@LondonDAO Selfishly, gotta go with my own “composed tank” on this one https://t.co/kOCNbpkZm3"
20,@zaingaziani @DiscoverXnft Any suggestions on how/where to source a good one? What’s a typical expected comp model for this role?
21,@PuffYatty You spelled all-things @LondonDAO wrong! #gifts #embers
22,@DiscoverXnft No match for: https://t.co/Q9zQEpny0w
23,🔥 🔥 🔥 https://t.co/fcvQhcvJFw
24,"RT @GKHazy: London #GIFTS - 80 left to 1 ETH floor
https://t.co/O2lu4WMOkR

London #EMBERS - 25 left to 1 ETH floor
https://t.co/QYtzHqOzdJ…"
25,@YatMaxi 👀 $LOOKS $LOOKS $LOOKS
26,@AltcoinGordon You look great for being 918 years old!
27,@sigmamenace I’ll actually encourage it. https://t.co/DHmP6WhiAj
28,"RT @SoapBoxCar: OpenSea listing are being cut today. Good time for it.

I won't be relisting.

Moving to @LooksRareNFT exclusively."
29,@lostpropheteth @itstylersays Lol came here to say this!
30,Will $LOOKS pull at $MAGIC here?
31,RT @Cokedupoptions: Has Vladimir Putin considered how all of this is affecting my portfolio?
32,@PtyronSrb emm-eff-ers
33,@angeloni_alan Who has money left after that dip?!
34,"Dang it! The day I change my persona to “upbig”, I immediately lose all my money. Devs do something https://t.co/bx56luZeAy"
35,"RT @Alucard_eth: Heard a rumor @opensea is using their VC funds to try to squash the $looks @LooksRareNFT price.

Would not surprise me, th…"
36,@Alucard_eth @opensea @LooksRareNFT Can we get the AMC and GME Reddit bros on this?!
37,@cobie @McDonaldsXBT @inversebrah
38,"@itstylersays @chrilfy Buy illiquid jpegs, duh"
