,0
0,@Nichola95022239 @LittlelemonsNFT 👋👋👋 https://t.co/5bRVS1wJSm
1,RT @curatedhero: Time to show off your lemons! @LittlelemonsNFT https://t.co/1Vtkf2p2OB
2,@curatedhero @LittlelemonsNFT Hello 👋 https://t.co/YpPzY66buK
3,"RT @SuperlativeApes: ALMOST REVEAL!!! 👀🌈🧪 

Let’s celebrate by giving 1 #mutantslapes NFT away! 🥳

1️⃣ RETWEET
2️⃣ TAG A FRIEND https://t.c…"
4,@VIN9999_ This could b it for us 😅
5,RT @VIN9999_: How do we cope with the market at it's low? We trade Kevin derivatives 🤣
6,RT @kwameeth: beep https://t.co/f1mymLRq9F
7,@kwameeth Beepto says 👋 https://t.co/Ke7Ry1lN5Z
8,😂😂 too good https://t.co/iWGysWNLxk
9,@thebeepos Beep https://t.co/xRPxsOxNDH
10,No y’all need to stop 😂 plz don’t pump these Stick figure Kevin’s
11,@KeefeD_ Agreed haha
12,@NoKapRich Gm brothaa https://t.co/vDCyv7OB0y
13,@Cosmodinos Gm frens https://t.co/4RNIZixQep
14,RT @dinero17k: GIVING AWAY 2  DENTED FEELS RN BEFORE TONIGHTS AMA! LIKE &amp; RT 🗣🗣🗣🗣❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/WoCqorIZDy
15,Can random shhh jus start pamping again thanks
16,"RT @DentedFeelsNFT: Community, let's show Twitter how strong we are‼️

❤️ #FeelsFollowFeels ❤️

We want everyone to drop their #DentedFeels…"
17,@DentedFeelsNFT Feeelies https://t.co/hjLpKYY5Z3
18,Getting thumbs downed and spun at by ur teammates in brawlstars has to be one of the worst feelings ever . I get it I SUCK. BE NICER
19,@Poppa_Bert @NathanHeadPhoto @JamieGeorge93 Deadasss 😂😂
20,RT @NathanHeadPhoto: This might be the biggest red flag NFT promo tweet I've seen yet lmao 🚩🚩🚩
21,@ethdreamz @LittlelemonsNFT 🇺🇦 https://t.co/6ppgBmRUdD
22,@Cosmodinos Dino 🦖 https://t.co/8a2AuirgQN
23,@NoKapRich Feeelz https://t.co/ssouvk4YOu
24,Love how cheap gwei has been recently
25,@NoKapRich https://t.co/mpjkGcN3mD
26,@NoKapRich Gm how ya Feeelin
27,RT @NoKapRich: LMFAOOOOOOOOO FLOOR IS TOAST.
28,Pretty sure I came up w my life purpose today lfg
29,#NewNFTProfilePic NFT by DentedVault the spray on smily just resonated too hard https://t.co/M6g5C9fdgQ
30,I need to go on some real adventures
31,@8kulty 🙏 thanks Broo !
32,Should I start rocking this tiger tooth from my grandpa https://t.co/Dbw9bniS4x
33,@CloutedMind @itsdanataylor 😂😂😂
34,Wens the next toadz pampp https://t.co/et4uHnPaCq
35,@Cosmodinos @CosmicCats_ @kwameeth @lindovelli @PiratexGangx  PRAYGE
36,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
37,@iwwon_official Awesome u r the goat thanks 🙏
38,RT @sutranation: We don’t deserve him https://t.co/dIgVZ2Kyi5
39,@naternft It is a struggle lmao
40,@iwwon_official Would you b willing to share those awesome brush settings u used for the thick black lines ! I love it
41,RT @iwwon_official: https://t.co/18lXLOdYW7
42,@HotShotGems @thebeepos Beeep boop
43,@_ovsky @Deadfellaz I like the monkeys
44,"RT @Liquid__Assets: Me: Lord if you get me back to even on this losing trade, I promise I will not do this again.

Also me: https://t.co/V1…"
45,Ummm gm https://t.co/4WaVoZDUTl
46,@glooperbloopers Keeping it going w the yellow 😂
47,@glooperbloopers Fire 🔥
48,Gm to all my mushroom lovers https://t.co/rwnxSuJhsd
49,@SupremeAttak @CryptoMories Soooo 🔥🔥
50,@eth_eagle @Deadfellaz Bro the frog goes stupid
51,@J_Pensamiento @The_Cryptoids @commonslink @dankerstein_eth Sounds very cool 👍
52,RT @jacobriglin: gm frens from around the world. 🌎 https://t.co/plXx1FalbG
53,Gm https://t.co/78VeETq7yC
54,"RT @Cosmodinos: This one is really special... 👀
by @iwwon_official just for the Cosmodinos 🦖💚 https://t.co/X2KUovZRQM"
55,"RT @VIN9999_: How to make eth in this market part 1:

Buy when I sell 🧻😭"
56,RT @JackSitt: I did a thing… https://t.co/djUZXr4LNT
57,@slurpeee Unless u wanna post up in costa 🤝
58,@slurpeee Yeaaa … I am coming
59,@fbombnft Holy shhhh let’s go boys
60,"RT @fbombnft: Starting today &amp; every F#cking Friday, we're giving away $1,000.00 USD/ETH and 5 F-Bombs! 🔥

To enter:
1) Be a verified F-Bom…"
61,A person without knowledge of their past is like a tree without its roots
62,U can see the stress in his hand 😂😂 https://t.co/OgXjTm4o9P
63,"RT @Cosmodinos: Cosmodinos invasion in Medellin  🌊🦖
Big collaboration with (📸s.cifu) https://t.co/2nxLZ18Yvh"
64,"RT @_lukaskoe: Current bags: 

0 BAYC
0 MAYC
0 Doodles 
0 Azuki
0 Cool Cats 
0 CryptoPunks
1 @alienfrens 
2 @CryptoMories 

Am I doing this…"
65,RT @dlnqntz: 💚🔭🏝 https://t.co/PMHhPS7Znd
66,@aturenkov2 @CosmicCats_ Holy sickk
67,@NoKapRich Bullish on rich 💯
68,@Bucket_0001 @committed3d Good thing woof
69,@100PerCentRush @Bucket_0001 He did put out a whole document on his side of the situation and it seems from my perspective that bucket the owner of the @dirtydogsnft got pretty ducked for putting all his faith in fly like he did
70,@RuhugulBuga @slurpeee lolol
71,Let’s see something lol . Metamask
72,No lie I am a pirate at heart ❤️ will definitely be copping some of these https://t.co/UrRp1LapMO
73,@spicyplanta Gm
74,Gm https://t.co/4okW0504k6
75,He got me 😭 https://t.co/ry6vvJtofu
76,@slurpeee Boutta b taking drone vids of @andrwwang jet skiing
77,@slurpeee Yes ser
78,Gm fam! https://t.co/mTy76XLTfC
79,@AlyssaMetaverse Gm
80,@KeyboardMonkey3 @alienfrens @quirkiesnft Save some for the rest of us !
81,"@zscuffed The power of mark cuban , who knows"
82,RT @davidlgnavia: Gm guys. do you love seascapes? i do. whats your favourite? https://t.co/QsuuY7svcZ
83,Don’t hav nearly enough to get a deadfrenz but I’m still hype to see what they look like
84,RT @__jdax: It’s beautiful 👀 https://t.co/UMSv2J27Z9
85,@NoKapRich Sheeesh 🔥
86,RT @piddlequiz: Hi @iwwon_official - I’ve minted my painting and sent it to your wallet! It’s a small demonstration of my gratitude to you…
87,Gm
88,@zachologylol @thebeepos 🤝 https://t.co/0WhAB7jD91
89,@jyxdi Me 2 https://t.co/f66ecKf4mm
90,@Nick_Alex_1 @SneakieGG @CryptoVersehome Beast @kwameeth  @ASu00498508
91,"RT @Nick_Alex_1: 🚨Spike Giveaway🚨

Win this @CryptoVersehome Spike from my personal collection. No affiliation with the team - just paying…"
92,"RT @doodledogsnft: happy valentines doggos 😍

we've just airdropped our holders a few special surprises!

all 3.4k holders received ""Doggo'…"
93,RT @sartoshi_nft: happy valentine's to all the crypto bros spending time with their gif
94,@Cosmodinos @OfficialLILKASH @leafblower25 @PaulShe99264174
95,"RT @Cosmodinos: ✨Huge Cosmodino alpha giveaway ✨

Win a very rare Dino Boss 😈💎💙

How to participate:
→ Like &amp; Retweet 
→ Tag 3 friends
→ Fo…"
96,@EricBell_ Lmao
97,Gm frens https://t.co/4mfyswqynd
98,@DoctorEthereum @MoshiMochiNFT That’s some nice looking throwup
99,"RT @yachtplz: You can find me in the club, bottles full of bub @LongLostNFT @50cent #SuperBowl #HalfTimeShow https://t.co/6JSxahrrLS"
