,0
71,@CharliegNFTeth @naia_nft We can’t wait to share what we have in store for the NFT space! #GetonBored 🍌
72,Reservations coming soon … 🍌 https://t.co/SPoYL2Py1D
73,"We building something special
#GetonBored 🍌 https://t.co/idilobryMF"
74,"RT @StackedBundles: Get onBored! 🍌
-
TL;DR I'm starting an education-based model that aims to help people navigate this crazy space in way…"
75,#onBored hats coming soon 🍌🧢 https://t.co/BV7Bn6ImQq
76,@StackedBundles @Dobrien4444 @ShapiroVinny @DeeJayNickRusso Haha Team is focused 🍌
77,@penkares @Dobrien4444 @ShapiroVinny @StackedBundles @DeeJayNickRusso We appreciate it! 🍌
78,"Merch is in the works! 

 FREE for all genesis holders!

(available in multiple colors) 

#GetonBored 🍌 https://t.co/WpBdYvnM2B"
79,Another successful meeting with the team… #onBored 🍌 https://t.co/RodssnPo2W
80,@jeffstaple @stapleverse @StackedBundles Jeff up to something
81,@djtesonyc 🍌🍌🍌
82,We got you! 🍌 https://t.co/8FVniP5ZSY
83,@TheUFOtoken Get onBored 🍌
84,"The demand to join our private discord has been incredible!

We will be opening up reservations for new members very soon.

Please remain patient as the team has been working non stop.

We want to ensure the best community user experience packed with exclusive information."
85,@ShroomsVision We will be taking new reservations soon.. the team is working extremely hard on tightening every up first 🍌
86,@AlmightyHodler We will be opening up reservations for new members soon … working extremely hard on getting everything tightened up 🍌
87,Game changer 🍌💙🍌 https://t.co/JLAtelM7tG
88,@MohantyLink @DeeJayNickRusso 🍌🍌🍌
89,@FriedlandZach 🍌💙🍌
90,The team loves you back! 🍌💙🍌 https://t.co/SvCVkktkPm
91,@nftushy Would love to have you onBored 🍌
92,We need to get the @CryptoMories #FaMorie #onBored ! 💀🤝🍌 https://t.co/fyBQk4Ugw4
93,@ThibaultGarcia @BoredApeYC GM time to get onBored
94,Our private discord is in the beta stage but the community is loving it! 🍌 #onBored https://t.co/iMLAJ7BmYt
95,"Wow 17 members officially onBored in less than 24 hours! 

We are aiming at an official launch in early February more info to come! 

🍌🍌🍌"
96,@Moe_grodt More info coming soon 🍌
97,@DeeJayNickRusso @CryptoMories @GutterCatGang Safe flight 🍌
98,"RT @DeeJayNickRusso: LA bound ✈️

Gotta rep for the #FaMorie &amp; #GCG on the West Coast 💀😼

@CryptoMories @GutterCatGang https://t.co/FyOQaNz…"
99,@samiam_collect @worldofwomennft @YKarkai 🚀🚀🚀
