,0
0,@thatother_lky_ Appreciate it! My favourite in the whole collection by far
1,"@timpointoh https://t.co/ni9FugO3hL

Not sure who made it but they need an award"
2,@ltsCuzzo @sole_service Will never forget #carts
3,"If you don’t have your Azuki as your wallpaper, are you really an Azuki owner? https://t.co/0WM47mZ2wx"
4,"RT @CyberEveNFT: Dropping a WL form 
First ___ responds GL! 
https://t.co/Rd8WnxUpzx"
5,RT @LickDAO: #LICKDAO https://t.co/Sh3IMDh8QY
6,Just facts https://t.co/PCmLkC7R8V https://t.co/MEhaUTulXj
7,https://t.co/jhKS9Wx0wV
8,RT @R8T3D: fivio rapping on 80 ping rn
9,"Projects that release without ERC721A without a good reason should be illegal jfc, forgot what its like spending over 100k gas on each mint"
10,"AND WE JUST KEEP RUNNING, IT DONT STOP https://t.co/KUJIkXdaBQ"
11,LickDAO aint ever done it like this last week
12,"RT @TheEverai: Introducing Duo, First Hero of the #Everai Universe. . . https://t.co/sPgJthtTAX"
13,@ltsCuzzo Thank fucking god I wasn't getting 4k 😂
14,@ltsCuzzo Wait wdym
15,s2g I'm gonna drop a giant fucking neon sign on whoever designed this kaiju game
16,RT @KiwamiNFT: Kiwami always punch above their weight https://t.co/TQyyrOAjwk
17,@MijiNFT @thenftwitch @ZZZAGABOND This piece is amazing! Can you please DM me I have a piece I’m looking to get commissioned
18,@busyasfxck @AzukiZen Was sad to let him go but glad he’s found a good home!
19,My biggest bull case for NFTs. Let me sell my rare skins already https://t.co/FKtQtIxp7p
20,Still do not understand why OpenSea removed views...
21,"Projects that don’t care enough to optimise gas and save their supporters money should not succeed. Sadly, so long as the project is profitable it doesn’t seem to matter"
22,@hypertrxphy @AzukiZen @0_0airy i got jacked
23,@ltsCuzzo Believe its ios only right now but I may be wrong
24,https://t.co/bIMS706hKY
25,@ltsCuzzo hey can I get a small loan of a million dollars ser
26,@LeshaysEth @NFTLlama Haven’t played in yonks but I need an invite expeditiously
27,"RT @0xKingApe: First 500 retweets.
Please have DM opened."
28,@LeshaysEth @AzukiZen huge
29,"RT @NamelessJovians: Game 2.

Starting it off easy. 
Make sure the Networks are secure. 

Retweet.
Follow. https://t.co/nV8mkdTZEd"
30,"@AzukiZen volume just broke into the top 10 of all time and has only been out for 3 weeks 

!ikz https://t.co/VOrAA5fQ2J"
31,RT @0xQwerky: @Barthazian @AzukiZen Owning an Azuki is like being on viagra permanently
32,"Red or Blue? Two relatively ""common"" @AzukiZen but two of my favourite none the less. https://t.co/bB4z6zoQRe"
33,"Bro put me on 1st day Azuki’s discord opened and we’ve never looked back.

Good mates are worth far more than any alpha group https://t.co/H4tK1kGiz7"
34,"Even though BAPE been dead for years, amazing to see more and more huge cultural icons step into the scene https://t.co/Ins1DvJBZh"
35,"RT @charactersgroup: The Discord is now open! Remember: next 400 who correctly follow the whitelist steps will be given whitelist.

https:/…"
36,@notchefbob 0x2E4AC9317e6f3185B2b123E5aAC14340ca033BEe need the juice
37,RT @SnoopDogg: Smokin with frens.
38,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
39,@ltsCuzzo @AzukiZen Lil baby compared to you mate
40,@0_0airy @AzukiZen Would be nothing without you brother ❤️
41,"Just made the biggest purchase of my life on my Forever Azuki, welcome home #4665 @AzukiZen https://t.co/dswuiSrpwn"
42,@ltsCuzzo @AzukiZen @LooksRareNFT i been sayin it
43,@ltsCuzzo @AzukiZen @LooksRareNFT KREYZI CUNT
44,@ZssBecker @0x_Doug 0x2E4AC9317e6f3185B2b123E5aAC14340ca033BEe in
45,@ltsCuzzo @ZssBecker @0x_Doug Downloading WoW as we speak cuz
46,RT @0_0airy: dinner tonight https://t.co/obLIsil1FM
47,@raidparty @ronneytang @0_0airy @0xQwerky
48,@raidparty @ronneytang @0_0airy @0xQwerky
49,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
50,#NewNFTProfilePic NFT by TeamAzuki @AzukiZen https://t.co/t6uQEYnctC
51,@JacobFlipd Just took a SS of a random thread but it joins all of thread into a much more readable format https://t.co/BE0JcVKmhR
52,Bought Twitter blue for the nft verification but viewing threads is a million times easier holy
53,RT @TwitterBlue: Ready to show off your NFT? Follow these simple steps to connect your crypto wallet and let’s see your NFT PFPs! https://t…
54,@ZssBecker 0x2E4AC9317e6f3185B2b123E5aAC14340ca033BEe
55,@raidparty @0xQwerky @0_0airy @ronneytang !party
56,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
57,@TheCitaDAO_NFT @0xQwerky @0_0airy
58,"RT @TheCitaDAO_NFT: The Alpha Metaverse DAO is coming to life. People are seeing the vision.

FINAL WL ROUND: 500 avlb.
Public Mint: Januar…"
59,@ToxicAlldaylong @0_0airy @0xQwerky the dream
60,@ZssBecker 0x2E4AC9317e6f3185B2b123E5aAC14340ca033BEe
61,AGAIN https://t.co/kaBqRnSplz
62,@0_0airy ridiculously good looking? im sold
63,RT @0_0airy: yup https://t.co/wngJb9OoDN
64,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
65,@TroverseNFT @0_0airy @0xQwerky @ronneytang
66,"RT @TroverseNFT: THE BIGGEST #TROVERSE GIVEAWAY IS HERE!🎁

To celebrate the official trailer drop we are giving away:
🔶 3 Planet #NFTs!🌎
🔶…"
67,Ottey Otters copy pasted their contract so fast they didn't even look at it 🤣 https://t.co/Iug90oZB26
