,0
34,@coin_artist Everything which can be analysed subjectively is a scam therefore 99% in life is a scam. Even your emotions are a scam. What is conciousness? Watch out for that bicameral mind fren.
35,@jyxdi 👻
36,@PixelDoods @raidparty @DennisJ92670491 https://t.co/M6Ow82o2Me
37,@xbt_capital Bruh which game is that?
38,@RTFKTstudios @OttoSuwenNFT https://t.co/KbeNJ29Ile
39,@JaxxxonR https://t.co/HLR5K196Wh
40,"Public Sale starts tomorrow, DONT MISS IT guys!

https://t.co/c1SMtOfLaC"
41,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
42,@JaxxxonR https://t.co/7VJFnnYoa2
43,nice writeup man https://t.co/aOjq9YEPss
44,LFG guyss!!! https://t.co/cqwXOaq8T6
45,@NamelessJovians #joviantakeover
46,"RT @NamelessJovians: We are increasing the difficulty.

We see how deep some of you go, this will come in handy for the next tests. 

We ar…"
47,@GiancarloChaux @InvsbleFriends Well its going up bc the close we get to mint the more ppl fomo in and also the more ppl have knowledge about the requirements of the IF mint restrictions.
48,@GiancarloChaux @InvsbleFriends Thats been know since months. Ofc its not a good trade anymore... .
49,"RT @NamelessJovians: 100 Soldiers here immediately. 

34.038431,-118.252231

Post pictures of the scene at tag #joviantakeover 

Retweet."
50,@NamelessJovians #joviantakeover https://t.co/EakxQWSmhJ
51,@OttoSuwenNFT I follow you bc of your good alpha and NFT analysis. But can you stop posting every 30s with obvious things?
52,"@RTFKTstudios After todays wick I need to re-visit my proctologist. These 2 symbols clearly mean ""Markets going down on a global scale"". Thanks for letting us know guys."
53,"@R0gerH0r0witz Thanks Ser, added to the block follower_whoring list. Get rekt!"
54,@raidparty gg guys been there since day1 ! lfg!
55,!party 🎉 @raidparty
56,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
57,@NamelessJovians #joviantakeover
58,"RT @NamelessJovians: Jovian. 
Takeover. 

Phase 2 will last 7 days. 
There are 3 tests. 

More instructions for the first in 4 hours. 
Let’…"
59,@JaxxxonR @grune_c @HermannTydecks @DennisJ92670491 https://t.co/P1BFopRAWo
60,#joviantakeover https://t.co/gsIxyMNZca
61,@raidparty @EtherOrcs @grune_c @DennisJ92670491 @PixelDoods That looks fun 👀 https://t.co/AuaR95hMx9
62,@GiancarloChaux The question is if there is any existing NFT project they want to collab with... .
63,Checkout @raidparty ! The new on-chain idle mmo. partnered today with @KaijuKingz . Join here and earn Reward Points :   https://t.co/c1SMtOfLaC
64,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
65,@GiancarloChaux @adidasoriginals https://t.co/VyomSpXh5X goto ERC-1155 tab and revoke mate.
66,@GiancarloChaux @adidasoriginals Still not sold for 0.95E leno? oof!
67,"@tropoFarmer @BoredApeYC What a nonsense comment. Thank you. ""Look into the crystal ball and ape in accordingly"". TIL : How to aquire 100k+ followers."
68,@JaxxxonR @grune_c @DennisJ92670491 @xbt_capital https://t.co/QKz3PysVra
69,RT @C_01_Project: 6000 ETH volume traded on @opensea in less than 24 hours 🔥 https://t.co/hooR8NavtP
70,@Nemrut54_ @MontanaBlack @Crypto_Skulls ganz nah? 2 Jahre? wtf.... . Worst p+d since VERY long time.
71,@0penseasNFTs neonplay.eth
72,@coinbase @ensdomains @AxieInfinity @ArweaveTeam @viamirror @rabbithole_gg @DappRadar @zapper_fi @zerion_io @DeBankDeFi Good Job not mentioning @LooksRareNFT  🤦‍♂️🤦‍♂️🤦‍♂️
73,"I participated in the C-01 raffle! 🔥 
Minting is tomorrow! @C_01_Project
 #C01 #NFT
 https://t.co/fnkcyh5Vt9"
74,@poetslost Lost Pages???
75,@pranksy @worldofwomennft Pump his bags guys!!!! he loves it.
76,@beb_eth Transparent please mate. I gather all of your stuff! Lovely tools for my Clone... . neonplay.eth
77,@takoa__ Seriously? There are thousands of ppl who make this why would I pay nearly 0.9E for this now.
78,@pranksy @doodles Some1 wants this to succeed so badly.
79,"@OttoSuwenNFT Whats Holy Shit about it? Please think b4 tweeting, thanks mate."
80,@jyxdi Recharge your batteries go to bed! ^^
81,@beb_eth wow LIT
82,@OttoSuwenNFT Tell that PhantaBears lawl.
83,"@pranksy @doodles Doodle shill, WEN stop ser ?"
84,@CroodlesNFT What an awesome dude. Better keep it man!
85,@danielgothits Dont teach the masses. They still ask if its even safe to swap. oof
86,"RT @myty_official: Pioneers Program has successfully launched!
Now it's over 4K member in the server🚀🚀
https://t.co/P0x3KbRJOu"
87,@beb_eth neonplay.eth Yes please! :)
88,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
89,@jyxdi Cheer up... your art is not lost. You will find another usage for it Im sure.
