,0
67,@vsan_booger @CryptoMories Welcome #FaMorie https://t.co/tfxabzT6UC
68,@CryptoMories 💀🚀🌕 #FaMorie https://t.co/Fu3icfxneu
69,"RT @NFT_ANDY_: In case you missed the memo…

@CryptoMories ON THE MOVE! https://t.co/mMrxxEuGrZ"
70,@Deanik_k @CryptoMories #FaMorie 💀🚀🌕 https://t.co/3FO0tskpSJ
71,@NFTROAD @CryptoMories #gmorie #famorie https://t.co/qAPmpKEulT
72,#famorie to the moon!! 🚀🚀🚀 https://t.co/366YWKbxsC
73,"RT @alyankovic: If you thought 2021 sucked, I’m afraid I’ve got some bad news for you… https://t.co/BdXZdfZPyi"
74,@BobbyBananasNFT @peeweeherman
75,RT @CryptoMories: 2022 PLANS...MOON 🚀🚀 https://t.co/gKmYVamzjV
76,@OttoVonklaus @CryptoMories 💀🚀🌕
77,@sparktwain_eth @CryptoMories Soon #FaMorie https://t.co/zG19OAmtTp
78,"RT @NFTonebone: Only one more Morie till a .5 Floorie!🤗

#Famorie  @CryptoMories 🤗📈🤗"
79,"@NinSwitchIntel More Metroid on Switch please!
- Metroid: Samus Returns HD Remaster
- Metroid Prime Trilogy
- Metroid Prime 4
- Metroid Fusion &amp; Zero Mission

Thanksssss."
80,@CryptoMories 💀+🚀=🌕
81,RT @CryptoMories: ENDING 2021 WITH A BANG 💥
82,@TraumaScalpel @CryptoMories #FaMorie to the moon! 🚀🌕 https://t.co/CZY15ioCix
83,@Mr_MintyNFT @CryptoMories #FaMorie https://t.co/mzP78csrFc
84,@lindsayezy @forgottenrunes Battle Mage Hansel of the Mountain. https://t.co/NjXZ0Kvszj
85,@cr0bar Luigi all day every day.
86,"@LoveRetroBTW @Retrogamebrews @prime_retro @SharkaBytes @SWRetroComp @RetroGamersClub @RetroGifMonster @16bitnostalgia @TheRetroRoomRoo @RetroBoyJon @gamesfreezer Super Metroid

Honorable mentions:
- Super Mario World
- The Legend of Zelda: A Link to the Past
- Contra III: The Alien Wars"
87,"@NintendoEurope Metroid Dread. Would love to see a Metroid: Samus Returns HD remaster on the Switch (or any Metroid for that matter). Had it for 3DS, but my hands cramped too much to enjoy it. But on a Switch Pro Controller? Noice."
88,"@SEGAwhisperer @SEGA Dreamcast Mini. Yes. 🤤
It's *still* thinking."
89,"2021 was a good year - hold on for more of a good thing in 2022! I married my favorite person @cheekyliris, bought a farm, got dozens of animals, met a ton of new people, discovered NFTs and copped some dope art. Noice. 💀👻🧙‍♂️🪱 https://t.co/eFVLseXor6"
90,@Chaosxsilencer Nope
91,"@Mad_Mango_NFT @CryptoMories There is no consider, only do."
92,@CryptoMories Welcome 👋
93,@DougTenNapel Doug knows what's up.
94,@CryptoMories MORIES https://t.co/M6ioqrxX63
95,@cheekyliris 🙀🙀 https://t.co/dm74JhWPrJ
96,🐖🐐🐄🐈‍⬛🐕🐓🎨🖌️🖼️❤️ https://t.co/kk9ApZZ5Pe
97,@ayeshaashafi @daraz489 #FaMorie https://t.co/XEfEz5SXtP
98,GM to the #FaMorie and the #boogang from my boy Ziggy. He's a city cat turned farm boy and spends his days patrolling the property and napping on the porch. Baller cat life if you ask me. 🐈‍⬛ https://t.co/V0x6alTmtz
99,@BobbyBananasNFT There's still time to snag a @CryptoMories in 2021. Welcome to the #famorie. https://t.co/Sc84nC4SJg
