,0
0,"RT @elonmusk: @JoeBiden Tesla has created over 50,000 US jobs building electric vehicles &amp; is investing more than double GM + Ford combined…"
1,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
2,RT @OneOfNFT: 💥 The Cool Kids: Pre-Weird is SOLD OUT!! 💥 Got one? Share yours here. 👇 Missed out? Head to the OneOf Marketplace to grab one…
3,"There’s a new type of #NFT on the market… a WRAPPED NFT🧠

The @doodles wrapped their original Doodle assets in another smart contract.

That’s what Space Doodles are.
NFTs built on top of other NFTs…

Find out how this impacts the ENTIRE NFT space👇

#NFTCollection https://t.co/uIMX5rM8mj"
4,"Super cool to see 2 artists I grew up on attacking the NFT space
@SirMichaelRocks 
@Chuckisdope 

NEW VERSACES ON THE RED-BLACK KAWASAKI 

Been listening to Sir Michael Rocks since I was in high school https://t.co/skWy5Sapro"
5,RT @OneOfNFT: AYO! 💥 Pre-Weird is droppin' TODAY at 5pm ET! Sign up to https://t.co/hFGF3shlnh and get your credit card and crypto ready. T…
6,RT @tubbycatsnftbot: tubby cat #13994 was purchased for 20.0 WETH on opensea https://t.co/hWmEFPbgTH
7,"RT @NicoleBehnam: Men don’t post thirst traps.

Instead they post their bored apes, announce when they are about to sweep a floor, do const…"
8,RT @coolcoffeedan: this was still so crazy lol
9,"RT @OneOfNFT: 🏋️In addition to our launch partnership with @SINow and their legendary athletes, we will be announcing major partnerships wi…"
10,"RT @Talk2Much_ETH: Bought 2 @tubbycatsnft 

👉 Wanted a cat #NFT with the @cloncast glasses😼

👉@ratwell0x is one of the more renowned artist…"
11,"RT @Talk2Much_ETH: NFT Market Review of Last Week’s Projects👇📈

How will these bad boys perform in the future? Which ones are longterm hold…"
12,"RT @TrevorjGeorge: NFTU is going to be game changing🚀 

THREAD 🧵on the significance behind the Learfield announcement and what's to come fr…"
13,"RT @WilderGobey: Final version of this previously shared wiami streets design, night time version loading up 🔥 https://t.co/7jBZZrwEkG"
14,"RT @nevermindwill: Stay down, stay solid, stay creating the ideas in your head🌴"
15,"This was without a doubt… the absolutely craziest 7 day span of my life lol
(Granted, I say this every other week)

I have no clue how so many things happened. 

Side Note: @demonslayer_hc new season was one of the best anime seasons of all time"
16,RT @KyivIndependent: ⚡️⚡️⚡️BREAKING: Ukraine confirms peace talks with Russia today.
17,"My grandma came into town yesterday and I did absolutely nothing except…

👉Buy 2 Howlerz then dumped them before they crashed and bought a wonderpal and 5 dented feels at .12 
👉got a WeatheReport too

Felt really good to shut down

Imma kick it with grandma then hit the road📈"
18,RT @reli3fxyz: And we are sold out. 0.05 eth x 37 artists x 200 editions = 370 eth. Over a million dollars raised for the people of Ukraine…
19,"RT @jakeudell: I know this is controversial…

And I don’t mean to offend anybody…

But I gotta say it…

I’m BULLISH on @WeatheReportNFT ☔️"
20,RT @GrantCardone: Why do we buy Russian oil?
21,@Talk2Much_ETH #NFTs #nftart #NFTdrop #NFT
22,"Yeah I’m FEELIN it today. 

LET’S GET IT📈

BRING ME A HIGHER LOVE😂
(Let me snag my mints today🤞🏻) https://t.co/30kmyyTezV"
23,"RT @tedcruz: One of the reasons I’m bullish on #Bitcoin is because it’s decentralized.

The Left hates Bitcoin because they can’t control i…"
24,"RT @Talk2Much_ETH: 🔥 INTERVIEW dropping tomorrow

Discussing the FUTURE of the crypto market with one of the most PROVEN FOUNDERS in ALL OF…"
25,RT @stevewilldoit: I let them keep the change and they got so happy i had to come back and give them more https://t.co/hAQER0x6NT https://t…
26,"RT @SBF_FTX: we just gave $25 to each Ukrainian on FTX

do what you gotta do"
27,"My investment thesis:
👉75-80% in $ETH
👉25% in $BTC

I always make sure I have little to No ETH in my account.
- #NFTs are leveraged ETH bets for me

I try and accumulate BTC

My gripe isn’t with BTC, the product..

It’s more so with their cocky prehistoric investors lol"
28,@collectionaire_ Oh we’re for sure meeting up
29,@collectionaire_ Let’s meet up for sure!
30,"Let’s see how next week goes, but imma try and do👇

1. NFT LA March 28th - March 31st
2. NFT Miami April 1st - April 3rd
3. Bitcoin Miami I believe 6th - 9th"
31,RT @TomTugendhat: Watch this. Putin has brought fear to this home. He is destroying lives. https://t.co/840BfnnO1o
32,"RT @Pancakesbrah: Bro we are literally clowns

 https://t.co/qpjrXJKprg"
33,"My portfolio is down roughly $60,000 this morning. Have not even flinched.

I just don’t feel emotions when it comes to this game.

1. More important things to worry about 
2. Conviction in my assets. I don’t invest in junk, whether that’s crypto or NFTs"
34,"@bennett_eth Bruh that’s out the window now

Look what’s happening."
35,"I can’t believe I’m saying this…

@APompliano is actually my favorite news source in crypto atm

NFT Land is just crying about their portfolios, after spending months talking about “conviction” and “diamond hands”

Still love you NFT Land❤️"
36,@NFT4ever Yeah don’t care about that now brody
37,"RT @APompliano: With reports that Chinese planes have entered Taiwan airspace, it is hard not to think that the geopolitical structure is c…"
38,RT @bizdevelo: No words for what’s happening over here in the Ukraine.. https://t.co/Vn3XlL4vaA
39,"RT @HOWLERZNFT: Drop was gonna be today, now it’s not. My heart is with the people of Ukraine 🇺🇦❤️"
40,"RT @0x_b1: The Ukrainian staffer who posted this image likely while fleeing the capital is one bad MFer. Well said ✊🏼

Our thoughts are wit…"
41,@mph_nft Praying for the people in Ukraine right now.
42,"Tbh no.. delisted all my assets

Don’t feel too enthusiastic about selling NFTs and making money atm

I’m just going to build my product and meditate. That’s all https://t.co/64phw6imuF"
43,RT @mph_nft: @Sina_ETH After the last 24 hours might be more like turning 3.3 eth into 0.15 eth
44,RT @Banks: Our generation has never experienced true hardship on a global scale. This very well may change after today. We are the generati…
45,"RT @CryptoKaleo: This isn't a tweet about price action feeling correct or incorrect.

It's about taking a moment to step away from focusing…"
46,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
47,"My heart goes out to everyone in Ukraine

I have a soft spot for all Eastern Europeans, and it’s truly heartbreaking to me

(Not to sound corny)"
48,RT @CryptoKaleo: @VitalikButerin For those of you who didn’t read his previous tweet https://t.co/c5gBCcPRrA
49,"RT @avery_akkineni: the more i learn about web3, the more i need to learn. 🤓 anyone else love being a student of the game? 📚"
50,"Yeah so looks like my plan to grab an @InvsbleFriends today fell 9 ETH short
NO WORRIES😼

That’s why you always have a backup plan…

Which #NFTCollection is easy to get into and can return you the same value as these other HUGE projects dropping this week…?!

👇 https://t.co/ZE2HVPfc1t"
51,RT @JoshuaRosenthal: Think a/bt starting a Web3 Edu model - a marketplace for (honorary?) degrees minted as NFTs/POAPs.  Emphasis on exchan…
52,RT @JoshuaRosenthal: Right back at ya!
53,"I second this👇

Otherwise lord knows, I’m going to have to use the CPA my dad told me to use…

And if that happens, I’m going to end up having to sell an organ to make it through tax season https://t.co/ioakTDifDz"
54,RT @NarutoVibe: The bravest man in anime history 💀 https://t.co/ylT5bJDYFc
55,Anytime I have a conversation with Professor @JoshuaRosenthal on tech it’s always a good day🤞🏻
