,0
0,@kipzeth https://t.co/NETiTuiP2J
1,@josterfosh404 @ttmmtothemoon @foxfamnft This is creepy and cute
2,HUMANS IN @YumYumLondon style yes please! https://t.co/FnvIareP6l
3,@anz_arts Hahahahahaha! YES! Mission accomplished. Albert is a meme
4,RT @anz_arts: @kwikfyx mmm now i cant unsee thiss
5,@Shroomied You don’t wanna go where those shrooms will take you
6,@foxfamnft It’s a meme kinda day @foxfamnft https://t.co/VWuKzhmZq0
7,RT @foxfamnft: Kevin fox #Pixelmon https://t.co/P6Qh8b4JMn
8,https://t.co/C7EarYk4YG
9,Albert can get a little mouthy sometimes… @foxfamnft https://t.co/RDjJRXkeEP
10,@cryptonygaming @ttmmtothemoon @foxfamnft Amazing amazing job!
11,This is super cool! @foxfamnft https://t.co/kG7pvEkZde
12,@NftFloppy @woofuwolf In love
13,"RT @strctlycannabis: My personal conviction towards @foxfamnft 

Love it when people come into the Discord asking the right questions. I lo…"
14,@acrocalypseNFT GM!
15,@ElCryptoChris @Panchito2414 @NftFloppy Your a monster ser
16,@Panchito2414 @NftFloppy Let’s go Pan! https://t.co/V3ECzyUw9U
17,@acrocalypseNFT @brooklynbeckham Welcome @brooklynbeckham!
18,@NftFloppy Let’s goooo! https://t.co/H43TO35xXE
19,"RT @brooklynbeckham: Let’s gooo @acrocalypseNFT !
🐊
@garyvee @pranksy @steveaoki @dingalingts @banks @TheShamdoo https://t.co/xPmox5vAlZ"
20,@ImAbvAvg @mrmakerbot 😂😭
21,@foxfamnft @SnoopDogg @foxfamnft this is 🔥🔥🔥
22,@foxfamnft 🤝 @SnoopDogg https://t.co/YN2Sy4mUi0
23,RT @foxfamnft: d o double gee @SnoopDogg https://t.co/bVNhLcyR2v
24,@terrorfi_eth @NftFloppy Yoooooo what’s up! #flopfollowflop #FloppyNFT #floppyfam https://t.co/fs4wVfXStE
25,Fax @foxfamnft https://t.co/INfeN6o3Ic
26,RT @ceochn: Sales are on fire 🔥 by the second @NftFloppy. DYOR! #NFTs #NFTCommunity #NFTartist #NFTFloppy #FloppyToTheMoon https://t.co/2EC…
27,What’s going on @NftFloppy 👀👀 https://t.co/PMrRHKvEAg
28,@vlasowski @NftFloppy Welcome all new FLOPPERS! #flopfollowflop https://t.co/7CrHbcMBnP
29,"RT @vlasowski: Anyone up for #floppyfollowfloppy ? 
Here is mine #8878 👀
Show me yours 🤙
@NftFloppy https://t.co/obrxZCJVui"
30,@NftFloppy Let’s goooo
31,RT @NftFloppy: 👀
32,@terrorfi_eth @NftFloppy Let’s goooo!
33,@mrmakerbot Wen mint
34,Gm Fam. Don’t forget to brush your teeth this morning https://t.co/mLJkWUyXFm
35,@jed_131 Ah a classic
36,@sonofaspore @ElCryptoChris @NftFloppy @FutbolCards Floppin around
37,@datboihttp @NftFloppy Lfg! Floppy’s are so sick https://t.co/SVPWK32Tlv
38,@FutbolCards @ttmmtothemoon @ElCryptoChris @NftFloppy 🤡
39,@nuhbello @TurkeysNfts Wtf is that first pic?
40,@therealakutik @foxfamnft Congrats and welcome to the fam
41,The art is too good to ignore. Also I can’t stop hearing from people how good that ama on spaces was yesterday! I gotta listen to the full recording @NftFloppy https://t.co/8lqERzmbMc
42,"@ElCryptoChris @NftFloppy @FutbolCards Yooooooooo! Fire collection! Looks like the ama got people fired up, floor is on the move"
43,RT @NFTommy2: @kwikfyx literally just saved a 13 yr. old from being grounded for life. STRONG community @acrocalypseNFT
44,@BerlinMaddoxo @NftFloppy Lfg! Love @NftFloppy https://t.co/ZVD5qN6t66
45,@thecryptopaunch I see your still out being a legend @thecryptopaunch
46,@NFTommy2 @acrocalypseNFT That was such a rollercoaster
47,Funny story @acrocalypseNFT 😂😭 https://t.co/SCwjJxwHPO
48,Yea 13 and 3am go to bed bro @acrocalypseNFT
49,@brooklynbeckham welcome to @acrocalypseNFT https://t.co/mZbn6NnE5n
50,@FutbolCards @StarcatchersNFT 👀
51,@nuhbello @TurkeysNfts Your a turkey bro
52,"RT @acrocalypseNFT: gm @BenSimmons25, welcome to the Acrocalypse 🐊🛸"
53,@JOfius Let’s goooo!
54,@CC_NFTs @acrocalypseNFT Reporting for duty! Mine comes with a green screen https://t.co/rttvlz56Rz
55,@8270eth Fud can be both entertaining and eye opening
56,@mrmakerbot You got the part
57,RT @NFTSasha: Ukraine right now https://t.co/rchqJHqkj4
58,@NFTSasha Damn man that’s heartbreaking
59,@tartgangster @acrocalypseNFT I don’t wanna die !chomp
60,RT @tartgangster: Picked up @acrocalypseNFT. get yours now or die at 26 because only rockstars die at 27 https://t.co/MAu9uyrq5E
61,A while ago @Chum_Chum01 told me to mint crocs saying it’s gunna be big so I did. Yesterday @Banks tweeted them and today @fvckrender is aping in. Volume is pamping. P2e and Steak coming soon! @acrocalypseNFT let’s gooooo #chomp #acrocalypseNFT #acrocalypse #crocfollowcroc https://t.co/y1yQQdTjjX
62,@CC_NFTs @acrocalypseNFT https://t.co/qadx5Y5DLm
63,@_RoldyJ @acrocalypseNFT Love it!
64,@_RoldyJ @acrocalypseNFT !chomp
65,@rickspenguin @acrocalypseNFT !chomp
66,@_dirkioooo @acrocalypseNFT !chomp
67,@theyaminmohsin @fvckrender @acrocalypseNFT !chomp
68,RT @theyaminmohsin: Yoooo glad to see you join the croc fam @fvckrender lffggggggg🚀🚀🚀🚀 @acrocalypseNFT https://t.co/aKCfxiUUZv
69,@_dirkioooo @acrocalypseNFT !chomp
70,@NFT_hoarder0 @acrocalypseNFT Nice snipe!
71,@MikoC233 @NftFloppy He looks sick!
72,@NftFloppy @ttmmtothemoon Let’s gooo
73,@ZukiBun @acrocalypseNFT @Banks Why ty!
74,@TheScoopy1 @acrocalypseNFT !chomp
75,"RT @TheScoopy1: Crocs are where its at @acrocalypseNFT 🐊🐊🐊
!CHOMP https://t.co/6fNB6jx159"
76,@ZukiBun @acrocalypseNFT @Banks Reporting for Duty ser !chomp https://t.co/VlCu4QqluV
77,"RT @Ape4249: The crocs are taking over!  🐊  🛸  
Utility backed #NFTs bringing the dopest vibes  ☀️

#Acrocalypse #NFTCommunity https://t.co…"
78,@Eze77613371 @acrocalypseNFT Siiiiick!
79,@acrocalypseNFT !chomp https://t.co/zp6bYrZNBq
80,@aryaenne You can zoom into the fur and just look around for hours https://t.co/DspYvgVpCx
81,@MoondoggEth @acrocalypseNFT Nice headgear !chomp
82,@Belgian_andy @acrocalypseNFT CHOMP
83,@dy0mar_ @acrocalypseNFT Holy smokes yours is ready for a showdown!
84,@ttmmtothemoon @acrocalypseNFT CHOMP
85,@saatchiphoto @acrocalypseNFT CHOMP
86,@acrocalypseNFT https://t.co/D6ryiqGZ3h
87,"RT @acrocalypseNFT: gm crocs, drop your crocs below 🐊🛸 

#rockyourcroc"
88,@saatchiphoto @acrocalypseNFT Right hurrrr https://t.co/KMn3KVK6rv
89,@blakebarrie @acrocalypseNFT Where’s you gun sarge? You have a lock on the target!
90,@Ape4249 @acrocalypseNFT Woooooo! Lfg
91,@JaradDavis3 @acrocalypseNFT Those are some DOPE crocs. CHOMP
92,@GalacticCowboy_ @acrocalypseNFT CHOMP
93,RT @GalacticCowboy_: @kwikfyx @acrocalypseNFT I just chomped in! https://t.co/l26RCl7MIR
94,@Ape4249 @acrocalypseNFT God damn that’s an army right there! CHOMP
95,RT @Ape4249: @kwikfyx @acrocalypseNFT !chomp  🐊 🛸 https://t.co/8wEUBLzdAn
96,@Chum_Chum01 with that Alpha! @acrocalypseNFT #chomp https://t.co/9G9TKEfPe4
97,@crk_NFT_ @acrocalypseNFT CHOMP
98,@JamesDeanNFT @acrocalypseNFT I think it’s safe to say YGMI!
99,RT @JamesDeanNFT: Proudly holding 70 including a 1/1 am I gonna make it @acrocalypseNFT https://t.co/Rit63prZxs
