,0
0,"RT @Ukraine: Airdrop confirmed. Snapshot will be taken tomorrow, on March 3rd, at 6pm Kyiv time (UTC/GMT +2 hours). 
Reward to follow!
Foll…"
1,@PUMA @coolcatsnft https://t.co/ZDJveJEQXc
2,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
3,@DegenSpartan DS has a coolcat?
4,@JamesNFT_ @tustont @UnderWrapsNFT Wen underwraps mint 💳
5,Sneak peak at a 1/1 👀☢️ https://t.co/Ir1Bun0242
6,@uponlyy @3landersNFT Bruh 😂
7,"@datcsv yeah loss harvesting saved me a lot for sure, should have done more"
8,Owe about 5.8 eth in taxes even after loss harvesting last year. pain
9,RT @KikiCityNFT: Our mint closes @ 12 PM EST on March 1st. We'd like to thank every single one of our holders for believing in Kiki City an…
10,RT @ThePandaClubNFT: Safe to say this panda is not happy about having an octopus on its head🐙🐼 https://t.co/5Je0Fjt9Iu
11,RT @cmsintern: https://t.co/PzWCwtQCwh
12,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
13,"RT @YourFinanc3: The @coolcatsnft comeback will be glorious.  🆒🐱

Literally."
14,RT @YourFinanc3: Next project to reach 10 $ETH and why? 🤔
15,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
16,"@cloudformedia I’ve always wanted an a7, congrats!"
17,@sabet @pixopop Not even close wtf
18,pal secured 🤝 https://t.co/Q7LmtqPmFR
19,RT @RoyBenEzra: @Syberer @Pixelmon https://t.co/zXZCFh60PA
20,"RT @wenmilk_eth: talking cats 

twitter spaces 

6pm est

@psychdre_eth https://t.co/aso427AaWr"
21,RT @CryptoBillss: @EraComin @flashbacktrades @coolcatsnft This is from @degensad. A team member in the Mories. I just don’t wanna see anoth…
22,@0xEIena 👀
23,"RT @cloncast: We Like The Stars 😎✨
@StarcatchersNFT https://t.co/uM6hHJhEC6"
24,RT @adorablecados: Excited to announce the @coolcatsnft as one of the communities we are whitelisting! We love the cats! Join through colla…
25,@michaelcpalomo @StarcatchersNFT 🔥🔥🔥
26,@nicholasangel05 @0x_fxnction https://t.co/Tz42gOnye0
27,@StarcatchersNFT https://t.co/kj171SDbSv
28,#NewNFTProfilePic NFT by StarcatchersDeployer https://t.co/d89ws76pN1
29,@AtownBrown @StarcatchersNFT 🔥🔥🔥
30,@StarcatchersNFT revealed and I love all of them! This one's mine but I need more https://t.co/BqC2NwbOrz
31,@BluuCatt 3 eth well spent
32,"RT @ThePandaClubNFT: Introducing the first of fifteen 1 of 1 pandas in the collection...a full dinosaur costume, what's not to love?! https…"
33,"RT @_chrisperalta: Last year, @cloncast handpicked his top 25 entries from the infamous @coolcatsnft #clontest.

One of those entries was @…"
34,@_chrisperalta @cloncast @coolcatsnft @3landboy @3landersNFT Clon has a great eye for talent!
35,"RT @1CyberFox: #NFTCommunity friends!
I ask you to support Ukrainian artists, buying art from them!🇺🇦
Now this is very important, because w…"
36,RT @_chrisperalta: It’s been such a treat reading through all of the first-time @coolcatsnft holder tweets. There’s been a certain beauty w…
37,"RT @3landboy: 🗺✍🏼 loading 
@3landersNFT"
38,"RT @octopad_eth: By the way, if you’re looking for a way to help Ukrainians today:

Buy Ukrainian art, support Ukrainian artists, listen to…"
39,@slimNFT @coolcatsnft not the time ser
40,"RT @niarbnotna: 🚨Crypto twitter please share this. 

As you know, I’m Ukrainian.

If you have any friends that are in Ukraine and need help…"
41,@niarbnotna @bitcoinpanda69 @octopad_eth might be late but if you still need help
42,@IrinaLiakh Will pray for your family’s safety. Sorry this is happening to them 😢
43,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
44,RT @ashh_eth: praying for the safety of the innocent civilians in Ukraine🙏
45,RT @Fxhedgers: RUSSIA'S MOSCOW EXCHANGE SAYS SUSPENDS ALL TRADING limit down
46,"RT @lilfrecklez: don’t talk to me or my son ever again

also

#CATSFOLLOWPETS (pet holders where you at???) https://t.co/AVl0g0Ms4h"
47,"RT @DiscoverXnft: Same person, Different Font https://t.co/WQXOk8Um7M"
48,@_chrisperalta @3landersNFT Sheesh with the matching red hat 🔥🔥
49,RT @ThePandaClubNFT: Looks like this panda has been at a festival...they are wearing a cardboard box...anyway. WAGMI!🐼♥️ https://t.co/BpM2b…
50,"RT @kawpuccino: What if lil Chugz was a Cool Cat? Here's a 1/1. 
Rich in calcium and fresh! 🥛💙🐱

Can't afford a Cool Cat just yet, so I dec…"
51,RT @0xAskar: why did you (@toriadawson) just scam someone (@NFTLoveeeee) in the @Deadfellazdiscord for making them trust you and send you t…
52,RT @topshotkief: I’m a ride or die Cool Cat OG. Deal with it.
53,@LorenBednar @garyvee agreed! the twitter compression kinda hides the expanding ring in the beginning which is a neat feature on this one
54,"RT @psychdre_eth: GM

Heard @coolcatsnft and @PUMA might collab, so here is a Cool Cats x PUMA collab created by me 🎉😻

#welikethecats http…"
55,@yog_urt @3landersNFT 🙏🙏
56,"@garyvee @LorenBednar  

https://t.co/stfmnoAKKB"
57,@KevinF_WGMI @3landersNFT Thanks Kevin! Yours is pr fire too with the minimon!
58,@3landersNFT 🚬🤖 https://t.co/8kE3zoZoJM
59,"RT @Cibbers_: No sorry it's broken, we've got no $MILK 
@coolcatsnft https://t.co/UBXWaFGdnV"
60,@ivandashkov @PUMA gm! https://t.co/GD6pSRqWLP
61,RT @YourFinanc3: Why is nobody DISCUSSING THE FACT THAT @PUMA Purchased a @coolcatsnft 😤😤😤 https://t.co/NtGVtAuuaH
62,"RT @Fancypants_nft: Hi guys, I’m going to explain in detail about how I lost TWO COOLCAT NFT’s due to the Project “PHANTABEAR” discord bein…"
63,RT @grace78790: 各位注意了：据网友 @Fancypants_nft 反应， @EzekClub Phantabear 的 discord 出现重大安全漏洞，mod 被黑，发送一个钓鱼网站给他，他去 mint，结果就丢了 2 个 @coolcatsnft 和 1.…
64,RT @clorxo: The hacker took my hypebear and returned two???
65,"RT @cloncast: Always thinking about cats 🐱💙
(July 2016) https://t.co/4OaNaxNkCK"
66,"RT @decalmagic: If you've ever used Opensea, your funds and NFTs are NOT safe. There is a bug in the WyvernTokenTransferProxy approval that…"
67,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
68,"@Nate_Rivers Sorry to hear Nate, so it wasn’t a fake OS email then hmm"
69,"RT @YourFinanc3: I bought 7 3Landers. BULLISH 🚨🚨🚨
@3landersNFT https://t.co/8JmLp0uRKz"
70,"RT @alidasun: Fluid dynamics reimagining of the sky tuned to a dead television channel

h/t @GreatDismal 

DAY 1047 #generativeart #creativ…"
71,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
72,RT @HawkwardArt: had a spontaneous turtle rescue while garage sale hunting. habitat fragmentation is really hurting these fellas. got my @c…
73,@KevinF_WGMI Fax
74,"RT @NFThanos: My top 10 projects for the remainder of 2022 (in no particular order):

@JackedApeClub 
@GutterCatGang 
@squiggles 
@WeatheRe…"
75,"RT @jasvault: So ppl lost trust on coolcats cuz of delays? 
If you think projects in NFT space, specially ones innovating are going to be p…"
76,RT @hunnitbleh: Sucker for the dip #NewNFTProfilePic https://t.co/1dS3QY34Nr
77,@Loans0x @NFTethics @WeatheReportNFT @Dentinmyhead lmfaooo professional grinding
78,@bambo823 lol i got so mad at this game 😂
79,@NFTethics @WeatheReportNFT @Dentinmyhead @zachgoeshard care to comment?
80,"RT @NicoleBehnam: You might have already guessed, I do collect fine art. @coolcatsnft @DegenPrints https://t.co/86ioP22DwN"
81,"RT @NFTethics: For those who want to listed back to the story of the founding artist of @WeatheReportNFT.

Zach promised WL spots for those…"
82,@evanluza With you all the way. Keep building 💪
83,RT @ThePandaClubNFT: Let's reach 100 followers and we will let 100 people into the discord to receive the OG and WL role🐼
84,"RT @Pixie_NFTs: ✨💫Release date💫✨

Pre-Sale: February 28th 6PM EST
Public-Sale: March 1st 7PM EST 

Retweet❤️

 A lucky retweet will win Mag…"
85,"RT @bymepuru: Coming this friday! 

It has been a while, but I can say that I am back. My new drop on @KnownOrigin_io goes live on Friday t…"
86,@foxfamnft Holy s… 🥺🥺
87,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
88,"RT @StarcatchersNFT: We value transparency, accountability, and equity for the community...

We are saddened to learn about today's events…"
89,RT @0xjmaz: Myself @FreeMrktCptlst and @AlphaMintNFT are going to host a spaces after the @WeatheReportNFT spaces since they won’t let the…
90,"RT @DentedFeelsNFT: Just keep smiling, just keep smiling. Sometimes we are burning inside. 
😶🔥💥 #DentedFeels #Sunlight https://t.co/5asPXfT…"
91,"RT @Zeneca_33: horrendously disrespectful behaviour from @zachgoeshard and @nevermindwill 

if you part ways with an artist, for whatever r…"
92,"RT @BayAlphaArt: The issue with weatherreport makes me disgusted, what an abuse of the artist.
They are admitting to breaking the law every…"
93,"RT @iamdos: After today’s news, I (@iamdos) have decided I will no longer be involved with Weather Report and will not be giving away the 5…"
94,"RT @Dentinmyhead: 🚨@WeatheReportNFT 🚨 

🚨 Cease and Desist 🚨

You’re already on notice 

https://t.co/EzBlLHLAiB"
95,@DentedFeelsNFT @Dentinmyhead Got my support!
96,"RT @DentedFeelsNFT: Emotions Change, Dreams Are Forever
@Dentinmyhead #DentedFeels https://t.co/8dqSjjXPJE"
97,RT @ilyakazakov: GM ☕️🥐 https://t.co/kEYNLivWXa
98,@bonafidehan @0xDecaArt @artblocks_io @LorenBednar The update I’ve been waiting for! Love it!
99,"RT @bonafidehan: 1/ Moving generative art deserves to be seen in their intended form. And now you can! On @0xDecaArt, we now live render @a…"
