,0
0,@nick8154 @Stoniphantom couldnt have said it better. stay positive.
1,"@RonanHunt88 @SirWilliamEth you may want to claim and sit on it for over a year to get in that long term gains bracket for when you sell.  not tax advice, no one knows still i think. but the magical one year hold period is fairly common."
2,"@GratefulApe_eth @BYOPills i have seen some big twitter names praising these projects for weeks, thats a good sign. can i ask, is the land for an existing metaverse? or are they building out their own metaverse amd selling land for that?"
3,"@Aelio33 but to be clear, its not just cost that will bring players in. 

successful worlds need a creative idea and a team (or person) that can execute."
4,@Aelio33 i think itd be quite cheap. a playable phase 1 of a world for under $25K of work cost?
5,@GraffirapNFT @MarioJerel @JUSTDOITDAD1 @BYOPills @Worldwide_WEB3 @nftworldsNFT How many people could play simultaneously?
6,@RonnyCox4 @psychedelic_nft @TheLazyBandit @LaziestLazyLion very cool!
7,"@Stoniphantom all this NFT World metaverse hype is great and all, but give me a bayc or gcg to play as"
8,@stefanmeier3000 @edwardallerton @HeartNFTs @AidanCullen2 that was very well done! https://t.co/t4bu07rV6D
9,"@anthonya @osf_nft @darran0x @Sothebys Yep, mostly from 2017 purchases."
10,"@ivandashkov @PUMA From a famous feline to a famous feline company, welcome!"
11,"@dkm14 in addition to profile pictures, NFTs can also encompass beautiful original pieces of art. @vintagemozart https://t.co/IplvAuQ9E8"
12,@cryptjoe9 all we have to do is speak with out eth and they will.
13,"@xBenJamminx this is what i tell people first and foremost about NFTs. they are straight up fun to collect and show off compared to stocks/coins, which have their own benefits dont get me wrong. always a solid strategy to invest in things you use and believe in."
14,@skuxxverse @nftworldsNFT So does this mean each skuxxverse holder will get ~100 $wrld in 10 days or so when the next big air drop of 250 million $wld tokens are given to world holders?
15,Ughh.. clumsy me. I dropped my coffee. Hows everyone else's morning going?  @GutterCatGang https://t.co/9o8KCgHEQo
16,"@ArtHouseGarbage @MGkrypt @LeonidasNFT did the devs really update a portion of the metadata post launch?  if so, thats on a level akin to crypto chicks tracing the art. that would be very dirty and anyone involved with that knowledge should be ashamed."
17,@LottoLimpy oh man this is fun. i'm down.
18,"@Im_ThomasJ @nftavs @NFTCryptoChicks cmon man... ""inspired""?  its a literal trace. i am just surprised this didnt come to light sooner."
19,@rsd4444 @OKArtNFT @sepsauce @mrseparzadeh @BlazedCats you guys are making my 7 look like child's play
20,@HollanderAdam https://t.co/I2il2LUAJ1
21,@PurpleViking403 @GutterCatGang welcome!
22,@RRetiere_ @lazyeth @GutterCatGang very cool looking pooch
23,@BoredApe4662 I'm not sure I follow.  Which metaverse was this in?
24,@manifestwallace @stefanmeier3000 @HeartNFTs Heart Project is the best kept secret in NFTs! https://t.co/yvWdGg17Qy
25,"@FinnNFT @GutterCatGang After passing at mint, I am glad I recently jumped in. You wont regret it!"
26,@MolishAndrew @HeartNFTs a better heart when btc is above $50K but it'll do https://t.co/dmKkgpa8ED
27,@OgboOkoronkwo congrats!
28,"@stevedepino @HeartNFTs why not, i'm down"
29,@ShrewdCharlie youre a smart ape. this is the way. totally agree.
30,"@0xAllen_ @just1n_eth my thoughts are who cares? if someone wants to pay that, have fun! i personally think there are a billion better opps for your eth, but someone else may not believe so. a person should just mute it from their timeline if it really bothers them."
31,@Benadryll_ @lukedidriksen @GutterCatGang @gutterikarlee @guttervikkita @ClamzEth yes sir! https://t.co/v8ARmhzBrk
32,"@CryptoMcDreamy yep, but it still bums me out knowing there are tons of people who lost their butts in January on subpar projects."
33,@ArtificialSham1 @louachu2 @ArtHouseGarbage same.  the apes/punks/gutter window was sort of the magical beginning to all of this for me.  i do have to say it was nice to only have a few major projects going on then.
34,@Stoniphantom @YatMuseum got someone below who is onboard https://t.co/zYGd6EE5Sd
35,"@LooksRareNFT @achimh That is awesome to hear.  If you guys add the ability to list down to the hour (instead of a 1 day minimum), I wouldn't ever have to go to OpenSea again."
36,@CryptoNFTs @garyvee What we needed this week. What a great response.
37,@liloldhead sounds interesting!  all it takes is 1 project to do this well and it could rub off on other projects rather quickly.
38,@ApeStackin @CountofZurich @nftworldsNFT i think bayc prices have $ape factored in but i hear ya. we dont know details yet.
39,"Sold my bored ape for $8K.

Bought a bored ape kennel dog for over $25K.

Am I gmi? https://t.co/BPkoW4FCdJ"
40,@Stoniphantom @GutterCatGang What does that mean?  Can't anybody put the cat emoji in their twitter profile or is this something else?  ganggang
41,@brickwahl_NFT @BlazedCats super nintendo. good choice
42,"@Ckanipe1 @HeartNFTs those will look nice next to each other in his wallet, good combo!"
43,@gutterikarlee one of the more sophisticated looking cats i have come across.
44,@HaydenWinks This is great!  So what are the main takeaways?  Do i dare say that drafting a QB before round 5 in season-long scenarios may start to become more common?
45,@Ckanipe1 @djkhaled @HeartNFTs had to grab another too.  so excited on whats to come. https://t.co/DCisBgGtxG
46,"@usonstudios @MetaMask exactly, i was hoping to take advantage while gas was low!

the good news is all my transactions eventually went through without me having to manually set a nonce."
47,"@usonstudios @MetaMask mine is bad in the last hour. lots of trans stuck in pending. etherscan shows dropped and then success, but metamask not updating. argh."
48,"@GutterBars So many cool, more rare cats in this thread but if the hippie shirt with joint combo is what fits, let me know. https://t.co/6PjhDft472"
49,@HIGH_TIMES_Mag @GutterCatGang @GutterBars I'm all for this https://t.co/io0N5sXSrv
50,"@iSocialFanz @FUCKINGRUG @NFT365podcast @BlazedCats The day i update my twitter pfp! 6 months, really?!"
51,@MrStats_ ape follow ape was old last July.
52,"@ABigThingBadly @NFTbark @stonercatstv i believe @BlazedCats will flip @stonercatstv soon. Stoner Cats had a high mint price and Blazed Cats was spun off as a parody project in  just 24 hours. Just a straight up knock on corporate greed.  Oh, and Blazed Cats continues to be one of the more charitable projects to boot."
53,"@FUCKINGRUG @BlazedCats The project will have it's day, just wait. https://t.co/P2YQktFFfc"
