,0
0,@RepSwalwell @POTUS @RepMTG Maybe tell your Chinese spy about it?
1,@danielgothits Do you need to do swaps to be eligible or all transactions count? :D
2,"RT @SunYajunMiners: What the actual fuck, sold a Jpeg for 2 Million Dollars

1 person who retweets, follows me will 10 $ETH ($30,000) (yes,…"
3,"@fudmaster_nft @BoredApeYC Sir, that's one of us https://t.co/nyDQNNIf3m"
4,"RT @creepztopia: Here are a few quick thoughts on the recently announced partnership between @CBCreepz and the global management company, @…"
5,1 loomi = 1 Ruble
6,"@GoIdenState @StephenCurry30 @Money23Green @KDTrey5 @KlayThompson Yeah, Mark Jackson"
7,@CBCreepz @threesixzero https://t.co/z2Ulm8ovhD
8,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
9,"RT @piques15: HUGE REPRESENTATION PARTNERSHIP WITH @CBCreepz 

So happy to not only be an NFT but a world wide brand!"
10,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
11,@Doris_Burke_NFT @BoredApeYC You should stop calling NBA games
12,👀@CBCreepz 👀
13,RT @H1VE6: Greetings from the H1VE. A remarkable quest awaits and it begins in a hidden message attached in the video below. This is just t…
14,@AB84 @boredpunksnft Do NOT buy this. It’s a guaranteed rug since it’s AB who literally rugged his personal trainer and chef
15,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
16,@SobervatedConor At what?
17,RT @NEKOCHICAGO: Well this suck. I can’t believe a project like @NFTCryptoChicks was caught using someone else’s artwork #NGMI #web3 #art #…
18,@xdoteth @crispylines Care to expound?
19,@NotisEth @lorelordnft https://t.co/cOt2PLxNc7
20,@IamNomad What game is this?
21,@i3uuve1 @acrocalypseNFT @BenSimmons25 You're not a lazy bum that quit on a team
22,@RFenlon3 @chessmyantidrug @hoopsdontstop Will you take Russ over Steph? Gun 2 head
23,"@hoopsdontstop Please add, or should I say subtract turnovers per game. He is not a championship player, will suck that out of any team he's in"
24,@acrocalypseNFT https://t.co/le9ogCCIgw
25,"RT @JoeBidenTha63rd: We're sending Chief Keef to handle the situation, have no worries folks"
26,"RT @tedcruz: One of the reasons I’m bullish on #Bitcoin is because it’s decentralized.

The Left hates Bitcoin because they can’t control i…"
27,@itsdanataylor Lot more folks gonna be buying your DAO when it actually comes out 🤝
28,RT @Banks: Our generation has never experienced true hardship on a global scale. This very well may change after today. We are the generati…
29,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
30,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
31,"If there are aliens, now's the time to reveal yourself and talk to Putin"
32,@jo3car @ShmoneyMovez @CBCreepz Credits to @ethrated for this creation
33,"I had a moment of enlightenment!

All along, I have been thinking these @AzukiZen with ""yellow"" bg was legit.
Just found out recently they're Walmart Azukis with ""original art"" LOL"
34,"@floornfts partner, second since @CBCreepz working closely. 

You know  what to do https://t.co/0PLLyRYqN5"
35,@ethrated @CBCreepz @psychrome @dom3xyz @jo3car Such a G
36,@NarutoCharizard Fresh!
37,@CieloVann @CBCreepz https://t.co/NWiLiuA4zq
38,"@NathanHeadPhoto You're looking at it the wrong way. WOW already has a metaverse with users. 
They just need to launch a token"
39,@DeanScorpion_ James harden himself. He chokes in the playoffs
40,@flyh1ghway @LocalCurt You're thinking of loaning gens for a cut? What guarantee the person returns it
41,@acrocalypseNFT https://t.co/oADQCcPhne
42,@acrocalypseNFT @iblamenfts Got these two https://t.co/jDFtCJrBa5
43,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
44,"@NFT_GOD @CBCreepz @BoredApeYC ""Today they announced Seasons 2 and 3 of this ecosystem which has sent ripples throughout the entire NFT space.""

How are you measuring this? Twitter activity/engagement?

Care to share some analytics here?"
45,"@floornfts @chrismaddern Woah nice, for sure it feels like a WebView for some reason. Maybe cause there's no user interaction enabled there :)"
46,"@chrismaddern @floornfts Ser, this is a `WebView` placed within the native app. Any reason for not implementing this natively?"
47,"@thekinggully Hang in there man, I hope OS gets you your money back!"
48,@XKiseee @Bulltorned @0x_Azuki How is it real/unique? They just ripped off the actual Azuki
49,@JacobOracle @IamNomad I don't understand what's wrong with this line of code? Its a console.log to just log to stdio
50,"RT @chrismaddern: fwiw all sensible groups I’m in are calm

it appears the “opensea issue” is a phishing scam that some folks unfortunately…"
51,@danielgothits White knight men projects with women led projects lol
52,"@piques15 @Creepz_DAO @CBCreepz Fair but this is @CBCreepz's story, not the DAOs. I have two votes so I don't think I will have an impact"
53,"@Creepz_DAO I am a member of the DAO but let's not try to mimic story/cult elements that are super unique to @CBCreepz 

This feels off"
54,@Bulltorned @XKiseee @0x_Azuki No way this is real
55,STOP THE STEAL! @opensea
56,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
57,RT @garrettginner: Today I made the decision to trade my MAYC and go all in on @CBCreepz. Web3 is still EXTREMELY new and full of opportuni…
58,"@Acanthiia I would like to think Creepz is yeah, but we probably are still way early :D"
59,What's the next blue chip?
60,"@Notlukeyork @0x_Azuki Nice, would kill for a spliff now lol"
61,@Notlukeyork @0x_Azuki So fresh! Wen PFP?
62,@mircodt04 @CBCreepz I am glad that I am not alone in wakin' and spinnin'
63,RT @psychrome: Congratulations @lorelordnft ! What an incredible achievement!! 👏👏👏
64,"Spent all morning salty about missing out on @ShadowQuest_NFT in spite of being on the WL. 
Underestimated the WL here and slept in on a Sat morning.
Not to worry, swept 5 off the floor at 0.15 and waiting for more on the public mint. I am coming for y'all!

@floornfts partners!"
65,The only multiples streams I got is when I sit down…to pee
66,"@danielgothits And Canada still keeps voting him in, bruh"
67,"When some of y'all were fudding, I have been buying fear and blood. 

8 x @CBCreepz 

Avg price of 2.615. Bullish AF https://t.co/kJ74ga3eqB"
68,"@MGRADS Agree but, should start with @RealSkipBayless , an ACTUAL dinosaur"
69,@SherwoodMG @CBCreepz https://t.co/jqBOAq3fdu
70,"https://t.co/G0IzDydghd

Only for @acrocalypseNFT hodlers (for now?)"
71,"My main man @iblamenfts of @acrocalypseNFT fame has created what's going to set the future of NFT projects tooling.

This is still in beta but you can clearly track your/all collection's:
- Mint
- Airdrop
- Event
- Giveaway
- Snapshot
- Reveal 

Quite sad to have just minted 2 :( https://t.co/Ys0PeDJdAc"
72,RT @garyvee: i will absolutely make sure people know u are legit @TheHaddy xoxoxxo
73,@rambo_eth What did I miss around cancel culture?
74,"RT @chapmoney713: 1/ I haven't posted until now about my Ape being stolen back on Feb 5th, due to the Opensea’s sales glitch. I wanted to g…"
75,"RT @HarryHamberlin: Got some drip in the @CBCreepz Mystery box, had to see how it fit on the Ol' faithful. Not too shabby if I do say so my…"
76,"RT @creepztopia: These three apes will soon be yielding $APE.  

Said $APE will be used exclusively to invest in the @CBCreepz ecosystem.…"
77,@danielgothits Thanks for being real in this space and not having pronouns in bio
78,"RT @nayibbukele: Are these the people who like to give lessons to other countries about democracy and freedom?

This is one of the top rank…"
79,"RT @CadetSpaced1: Meet the @CBCreepz Reptilian Armory

Spy Birds, Mars Rovers, and 5G Towers upgrade your invasion army and increase the $l…"
80,"RT @CadetSpaced1: Meet the Genesis Creepz, the key to the @CBCreepz #NFT ecosystem and most badass lizards in the universe! https://t.co/kA…"
81,@RaritySniperNFT @psychrome &amp; @loveless_city
82,"""Loomi's value in the game is just a tiny part of what the long term goal for $loomi""

""The ultimate goal is to make $loomi the most powerful coins in the metaverse""

@CBCreepz"
83,Listen to the last 10 minutes to truly understand @CBCreepz plans for $LOOMI https://t.co/kp7sG4gThq
84,@mave_guy GM sir
85,@KRSWong17 @nojumper GOAT Tweet!
86,"RT @flywheelfund: Great spaces, thank you everyone for joining! 

Discussed a bit about myself, NFT experiences, A LOT OF @FlysAlpha, and h…"
87,RT @NotisEth: Join me in OUR space!!  Happy FriYAY. https://t.co/970G5eH98d
88,"@Stephan670 @ZeG20536238 @mave_guy @CBCreepz - Learns to buy eth, mint using metamask/buy on OS. 
- Takes a photo of his lizard on the monitor from phone 😂"
89,"@TheHoopCentral The irony here is both these guys can feel how much of a pain in the ass Kyrie and Westbrick can be, roles reversed now. 

At least Kyrie is a baller when available!"
90,"@Stephan670 @mave_guy @CBCreepz Dawg, you need to download the high res of this :)"
91,@aMadLadt Wut?
92,@danielgothits Lord and savior 🙏🏽
93,@creepztopia https://t.co/eFeR1sc7Mo
94,@creepztopia https://t.co/o4ONQGkN7S
95,"Wen? @CBCreepz 

2023 Ball drop gonna be liit 🔥 https://t.co/BhhPDBOUB1"
96,"@IZADI Interesting, thought you'd be a mac guy"
97,@BurnThat22 @CBCreepz Man! That looks 🔥
98,@atIhawkss Both are true in this case
99,@NPR 🖕🖕🏻🖕🏽🖕🏽🖕🏾🖕🏿
