,0
19,"RT @Dennis_Porter_: Stop acting like the SWIFT monopoly was a good thing. It’s old and broke, built in the 70s and controlled by Belgium. I…"
20,"@GACC_Community @GrandpaApeCC Well done! team, you guys have been exemplary n everything that b great abt #NFTs .One of my first mints, I paper handed a few (mistake = noob) but I'm forever grateful to be a part of @GrandpaApeCC. No pumps just steady delivery n energy @nickis_dead  Serum gon be game-changer"
21,"RT @GACC_Community: WELCOME TO NEW TERRITORY @GrandpaApeCC 📈📈📈 

6 weeks ago we stealth Launched at 0.03…… We have just SMASHED over to a 1…"
22,@NFTDiva @WomenTribe_nfts #NFTCommunity #WomenTribe https://t.co/9sRjGPVvKW
23,@emsosavvy The later 😅
24,"RT @Nate_Rivers: First 1,000 likes + retweets get Whitelist"
25,@Rugal_Bull @BoredApeYC Would be lovely 😊 https://t.co/FSo77zp9FN
26,RT @tiffalidan: Started off very blindly with this project and I'm happy to know that I've  been apart of it's growth! My very first NFT an…
27,@Blessinsz @GrandpaApeCC Rad af! Got a real feeling about this serum drop. 🚀 #GACC #BAYC #MAYC
28,RT @Dennis_Porter_: RT IF YOU WANT #BITCOIN LEGAL TENDER IN YOUR COUNTRY!
29,"Shit is getting real! New ath on way to 1 ETH and beyond. Offers for this epic bot veteran doubled in a day!! It’s happening! 
@GrandpaApeCC 

#BAYC #MAYC #GACC #MACC #NFT #NFTCommunity #nftcollector #NFTartist #NFTCollection https://t.co/a8GGVveBiA"
30,"RT @Rugal_Bull: I want to change someone's life and send them this @BoredApeYC #MAYC NFT (worth 22 ETH)

Must Follow, Retweet and comment 🦍…"
31,@PARABOLIT plausible.
32,"RT @NonFungibleBuzz: LFG! SERUM DROP! 4 Days! 🧪

SNAPSHOT IN 3 DAYS! 🧪

This is a PSA on not getting yourself priced out 💎✊ 

We would love…"
33,"RT @ZubyMusic: And just like that, 'the pandemic' is over."
34,@GCguy04 @GrandpaApeCC @SwirlOne @nickis_dead @CBOXNFT @DigitalM_M I jus did a lil piss! LFG!!! 🔥🔥👊🔥🔥got a feeling these chaps gon be bonkers on for mutate #GACCATTACK #GACC #NFT https://t.co/avj96ilZFc
35,"RT @GCguy04: YOU WERNT READY #GACC 

HUGE NEWS MUTANTS ARE COMING SERUMS ARE HERE 🧪🧪🧪🧪🧪 

@GrandpaApeCC WE GO DUMB !!! https://t.co/E5f0b3t…"
36,RT @TimJDillon: Maybe the enemies are China and Russia and not your neighbor who thinks slightly differently than you.
37,"RT @GrandpaApeCC: Gn Grandpas! 💤 

Get some rest tonight and make sure you tune into tomorrow nights spaces hosted by @nickis_dead and @Swi…"
38,@nickis_dead Bro! WEN SERUM! fkn! 😅
39,RT @nickis_dead: Wen Serum 🤷 #GACC
40,"RT @PuffYatty: this NFT cost $3,653,613.31 #mayc https://t.co/kVQErWLxjv"
41,@Craig_Mack @GrandpaApeCC Let’s Go!!! #GACC https://t.co/ycu1EYPSqS
42,RT @Craig_Mack: AAAAAAYYYYYYYYEEEEEEEE! Where my Grandpas at? Last stop before 1eth... @GrandpaApeCC #GACC #BAYC #MAYC https://t.co/JNwpUwh…
43,@FounderBricks @LefthandedNFT @AmitCozin
44,"RT @FounderBricks: Founder Bricks NFT 72-Hour WL Giveaway 💥🤑💸

10 Whitelist spots - To enter;

⚪️ Follow @FounderBricks 
⚪️ Re-tweet
⚪️ Tag…"
45,"RT @instamarko: As promised, it’s time for a giveaway! 🎁

To celebrate 1000 followers, I am giving away this @SpacePunksClub Dino! 🔥

For a…"
46,@Crewefan87 @WomenTribe_nfts Hi 👋🤩 https://t.co/R2tiiMk3Al
47,"RT @instamarko: Your NFT journey should begin with education 📖

Before trying to flip NFTs for a quick profit, you need to gather the right…"
48,@roblozflopera Lol bingo
49,@YoshiBopNFT @WomenTribe_nfts https://t.co/LEwBwQLP9I
50,@Crewefan87 @WomenTribe_nfts Agreeeeee!!
51,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #395

#BAYC #MAYC #GACC #MACC #NFT https://t.co/NzbzziTuO1"
52,@PanyNFT @WomenTribe_nfts Yoooo! 🙋 https://t.co/U3O2stwZtg
53,@9NewsQueensland No! Support the legacy stereotype that we QLDers are slow yokels at all costs.
54,RT @TLEmpey: Just revealed my @WomenTribe_nfts — The art for these is insane. Do WT follow WT? Show me which ones y’all got #WomenTribe #WT…
55,@WomenTribe_nfts this art and project is really good! #NFT #womeninnft #NFTCommunity https://t.co/SiX5v8EK34
56,#NewNFTProfilePic NFT by WomenTribeOfficial #WomenTribeNFT https://t.co/L1dAVfSfu1
57,@GCguy04 @GrandpaApeCC @kuchuya_ART So dope
58,"RT @GCguy04: ANOTHER INCREDIBLE SNEAK PEAK @GrandpaApeCC @kuchuya_ART 

M1 Blue mutant with mask wow #GACC #GrandpaapeCC #BAYC #MACC #MAYC…"
59,@TruthfulTrading @GrandpaApeCC @0xApes_NFT Both lover https://t.co/a2NftNHnTs
60,Where my Gogs at!! 🟨🔥🟨 #GACC #apes #0xApes_NFT #YellowArmy @GrandpaApeCC https://t.co/W2YUTioA1H
61,@digi_nam @0xApes_NFT Luv it
62,@NealHalliday @HinduMonkey Amen 🙏
63,"RT @robbysoave: Wait, what if Canada would just end the mandates?"
64,"RT @SavageBaskets: We are gonna be giving these 2 @TypicalTigerNFT away tonight!!! 
Here is how to win!!
1.) Like &amp; Retweet this
2.) Tage 5…"
65,RT @coinbureau: Orange Pill Moment: Realising that the money in your bank account isn't really yours and never really existed in the first…
66,@Delroy_TM94 @apocalypticapes Yo Anzac! #AAPEARMY https://t.co/BBplEAcTkI
67,@CryptoJimmybraz @Delroy_TM94 Reporting in Anzacs #🔥👍 https://t.co/RQlkDwmV7z
68,RT @morganisawizard: the @DefiantLs banning is one of the most blatantly biased moves @TwitterSupport has ever done. it’s incomprehensible…
69,RT @JamesMelville: What the hell is happening to Canada’s banks right now? https://t.co/NRjPWlG0GE
70,@JamesMelville Cold storage wallets and reliable Dex/s is the answer #DeFi #Crypto #Bitcoin #LightningNetwork
71,"RT @michaelpbreton: Canada

I'm a little late to this, I know.

Time to get money out of banks.

Can I get the name of a good first book on…"
72,"RT @CR8MADHATTER: This is insane, the worm has freakin glasses!!!! @GrandpaApeCC #GrandpaApeCC
#GACC #MACC
#GrandpaApeCountryClub #BAYC #Bo…"
73,"RT @0xApes_NFT: Here's a sneak peek of the 0xApe standalone marketplace as requested 🟨 

There's still plenty of testing, adjustments and r…"
74,#NewNFTProfilePic #0xApes_NFT https://t.co/MpcZHPVGZm
75,@KryptoMillionss @V1Islandboy @0xApes_NFT @GrandpaApeCC Agreed!
76,RT @DJSackmann: Just aped into Grandpa Ape Country Club!! Let’s gooo @GrandpaApeCC
77,"RT @nayibbukele: The real war is not in Ukraine, it’s in Canada, Australia, France, Brussels, England, Germany, Italy...

They just want yo…"
78,"RT @GCguy04: WHAT A BEAUTIFUL WAY TO START SUPER BOWL SUNDAY 🏈🏈 

@GrandpaApeCC HAS ONCE AGAIN ONLY 6 HOURS LATER HIT ANOTHER ATH OF .479 F…"
79,"RT @0xFellaz: Should i buy a billboard in NY Times Square for my #0xApes?
#NFT #NFTCommunity #YellowArmy #0xApesTrilogy @0xApes_NFT https:/…"
80,@SpacePunksClub @JohnnyDeppNFT @GCguy04 @NealHalliday @Juss_Dandy
81,"RT @SpacePunksClub: 🚨 SPCxNever Fear Truth 🚨

We have 2 WL Spots for @JohnnyDeppNFT to give away!

To Enter:
1⃣ Follow @SpacePunksClub &amp; @J…"
82,"RT @Texasfarts: I just sold my punk for 8,000 eth to sweep 🧹 the @0xApes_NFT floor!! LFG 😤😤"
83,@ProofOfHardWork @RealCryptoLaw @0xApes_NFT @samridhigupta_ Yooo!!! 🟨🔥🟨 https://t.co/9djOvq7Li7
84,@GACC_Community @GrandpaApeCC #GACC 🔥 https://t.co/wEVtmCjQKf
85,"RT @cartoonitunes: My #BAYC, #MAYC, #BAKC fam! This is the way! Get your full family together. @GrandpaApeCC is mooning, the floor is consi…"
86,"RT @GCguy04: ANOTHER INCREDIBLE DAY FOR @GrandpaApeCC 

SPACES WAS INCREDIBLE THANK YOU EVERYONE FOR JOINING. 🦍🦍🦍

OUR FLOOR IS .35 ATH AND…"
87,@Carolinaguy008 Wen Serum ?! LFG!! #GACC #MAYC
88,"@DegenSoul @0xApes_NFT Yes, Sir! Way to play it 🔥 . Also, Party Hat Gang is clean af #yellowarmy #NFT https://t.co/TMysyIRleV"
89,@nangngzruk @ThatGuyNamedJoR @morganisawizard Ngmi
90,RT @ThatGuyNamedJoR: @morganisawizard I like this one better though because the Overton window has def shifted a bunch. https://t.co/qoNXDA…
91,@nangngzruk @ThatGuyNamedJoR @morganisawizard Some more mental gymnastics from a comrade to justify radical left ideology impact on the center while using the trade mark generalized group identity tag.
92,@WittaTwitta @cas_bar000 @prudinx Bot
93,@murdahhhhhh @GrandpaApeCC Luv this guy. Sweet hoop trait. This gon #Serum like a mf #GACC
94,RT @NFTWOOZ: My Boyz on all bullshit #yellowarmy @0xApes_NFT If you yellow Enough show me your Apes🟨 my boyz wild off that 🍌juice #differen…
95,RT @mountaindewbyok: You shouldn’t have to spend hours on discord kissing ass to be able to mint a project. I thought we were degens
96,"RT @GACC_Community: HAPPY 1 MONTH ANNIVERSARY 
@GrandpaApeCC 🎉🎉🎉🎉

WE STARTED WITH A STEALTH LAUNCH AT 0.039 MINT PRICE

WE STAND TODAY AT…"
97,RT @_derekevan: I’m cool with this 👍 🍻 @garyvee https://t.co/CCWa6TjVRS
98,@Blue1147276253 @BoredApeYC @GrandpaApeCC @0xApes_NFT https://t.co/Eco7mtEmBl
99,@KONG_KURING @0xApes_NFT Goggle gang! Welcome!! 🟨🟨🟨 #0xApesTrilogy #nft https://t.co/P9n3YrbF2j
