,0
0,@PouHustin Demon
1,"RT @WatcherGuru: JUST IN: Sberbank, the largest bank in Russia, has limited cash withdrawals for its customers to $20 🤯"
2,"RT @Thrown_ETH: NFT degens are some of the hardest mfers I’ve met. 

Global crisis occurring and people are still buying illiquid jpegs. Id…"
3,"RT @Dwaboutitbih: everyone tweetin some bullshit about nft's rn, i see yall"
4,RT @TheShamdoo: I hope you all buy an invisible friend because clearly none of you guys have a visible friend
5,@unusual_whales 🙄 https://t.co/SypBlI7yMx
6,Damn this is how it starts $RUS $UKR https://t.co/IRYMSnmkQm
7,@ElectionDayMad1 when its all you have
8,RT @Dwaboutitbih: 3landers is gonna do doodles numbers in a month lawl
9,@Dwaboutitbih lawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllawllaw looking ass
10,@degenmango https://t.co/WDP1SVWnfk
11,"NOOO
I MISSED IT BY A SECOND"
12,"2:22, 2-22-22"
13,RT @unusual_whales: OpenSea is being sued by a man after his Bored Ape Yacht Club NFT was stolen in a recent hack.
14,Biggest bubble in history 😂 Degens dont care about war ! https://t.co/9vKXP7Z6QB
15,@takoa__ Biggest bubble in history 😂 Degens dont care about war !
16,@takoa__ Like world war
17,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
18,@DeezeFi What tier you smoking on? 710labs is the best ever!
19,RT @ryder_ripps: @crackcobain__ 100% and made by a guy whos name is an anti semitic joke
20,@Dwaboutitbih 😂
21,@GellerTheSeller LMFAOOO MFS GOT BORED B
22,RT @sartoshi_nft: https://t.co/NiTrTualOV
23,@Jesse44356720 @SputnikInt fuck it we taking it to the bank! https://t.co/aX3g5VTik0
24,"In acknowledgement of the current crisis, i drew a SovietZuki. Discord coming soon https://t.co/CPSjbbRz40"
25,RT @DaRealMilkBagz: Nate blew his job for 7 eth and was the least retarded person at opensea
26,"RT @CryptoTomYT: Okay, hear me out, imma pin this tweet for myself, because I’ll forget about this. @JSM00F told me we can use Koinly for N…"
27,@KnozBoy Sherbets huh
28,@ProfShrooms lmk if it confirms in 20 seconds
29,RT @playsherbet: Introducing $BET: Sherbet's all-new native token powered by @0xPolygon https://t.co/GQ7DmLRtDC
30,@takoa__ It's time for war
31,RT @WatcherGuru: JUST IN: The SEC is reportedly investigating #Binance exchange in the United States.
32,@WlderChampagne @takoa__ @AscendedOasis LMFAOOOOOOOO
33,RT @Jpcwang_: @playsherbet Can’t wait for casino https://t.co/FOp6Pm89x0
34,RT @playsherbet: A jackpot per day keeps the doctor away 🩺
35,RT @0xTAY_: @intocryptoast @0xTycoon Just wait until all these people find out Satoshi hasn’t been doxxed yet. Buzzfeed expose likely comin…
36,RT @Lightya20388427: @madan3 When you're single &amp; trader who lost money in crash #stockmarketcrash https://t.co/wE27vz95Gr
37,RT @MY21_Oracle: Ukraine is demanding a meeting with Russia in the next 48 hours to discuss the current military build up on its border and…
38,Not a single NFT commerical for the superbowl yet. (Bud Light too wack to count)
39,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
40,"RT @NFTLlama: Just sent my Moms $100,000.
She just cried so much on facetime.

This is me coming from a kid with no college degree, parents…"
41,Who's bullish on @housegamenft ?
42,RT @creepztopia: @FFVV1211 Why the culture of undoxxed founders and developers was ever acceptable still baffles me tbh.
43,@Nftbagger yes
44,@playsherbet Bullish!
45,"Staking it gives you a daily yield of the native casino token which you can either sell or use to gamble for free! (the more people that play the game, the more valuable your token becomes) and You get zero/low commission whenever you go play in the casino."
46,Anybody can play the casino after they buy the native sherbet token. (THESE TOKENOMICS ARE UBERLY DEFLATIONARY)  Our first sneak peaks have been Coin flip and Blackjack (ensured to be fair thru chainlink). The NFT is on Ethereum while the game is on polygon for SUPER low fees.
47,Here's a little thread on how Sherbet will work and the incentives for the vip's (nft holders). https://t.co/y5fmrHXGpG
48,"@TheShamdoo Bro 16 fr
😂"
49,@notatname @FXtrader801 @tradee267 @MoonOverlord That's what I'm trying to figure out
