,0
0,@Zeneca_33 The joke: my portfolios performance 0x976A9848E2784D67Ce1d1B51E70c3dA05B98D65A
1,Are you going to tell them that they just sold their @doodles or should I?😖 https://t.co/vwqSpsWIsE
2,@deekaymotion Deekay has been one of the first artists I have started to follow when getting into the space. His work is truly outstanding.
3,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
4,@Thrown_ETH Couldn’t agree more!
5,@UndoneNFT @kdonenine @InvsbleFriends He isnt calling out IF but more so the general unhealthy hype with crazy floor prices right after mint. So I kind of agree with him.
6,I know my tweet doesn’t change shit but fuck you Putin!
7,Shower thoughts: Stablecoins might be  one of the most important introductions to crypto and key driver for change of the current financial system.
8,@HeesMerced and here you have people worrying if their JPEG’s gonna make them 0.1 eth
9,The day is finally here. @RNDMCHARACTERS was the first NFT community I joined. It feels like ages but I can't thank @coinbilly_ @nelsg_ @ashh_eth @flex_eth enough for being the introduction to this beautiful space. This is something truly special!
10,https://t.co/oDqY40OZUw
11,"1/1 unique IF for charity at 300k USD 👀 probably nothing.
 https://t.co/UfGFrir7XD"
12,Thank you @nnimrodd for having me and @thisisnotgabs to talk with the lovely people @DontPanic! Nothing gets me more excited than talking about WEB3 and introducing new people to the space!
13,I see people calling dutch auctions that start at 1+ ETH ridiculous. News flash: nobody forces you to mint at that price. Dutch auctions should start high!
14,@shamanzs Still cant get in the discord....
15,@jpegrich Me right now lmoa
16,"According to Forbes, the average Nike store creates an estimated $34 million in revenue per year. This equates to $2.83 million per month. Let this sink in.

(USD values calculated with an ETH Price of $2700) 4/4"
17,"On 05/02/2022 Nike airdropped (giving all holders of RTFKT’s Clone-X collection for free) an NFT called “RTFKT – MNLTH”. As of writing this post, the volume traded of the NFT totaled $31 million. With 10% creator royalties Nike made $3.1 million in revenue from this airdrop. 3/4"
18,"For people who are not familiar with the matter, Nike purchased the NFT studio RTFKT studios in December 2022 for an undisclosed amount and thus adding a fourth brand to their existing portfolio next to Nike, Jordan, Converse. 2/4"
19,"𝗔𝗻 𝗡𝗙𝗧 𝗰𝗿𝗲𝗮𝘁𝗲𝘀 𝗺𝗼𝗿𝗲 𝗿𝗲𝘃𝗲𝗻𝘂𝗲 𝗳𝗼𝗿 𝗡𝗶𝗸𝗲 𝗶𝗻 𝘁𝘄𝗼 𝘄𝗲𝗲𝗸𝘀 𝘁𝗵𝗮𝗻 𝘁𝗵𝗲 𝗮𝘃𝗲𝗿𝗮𝗴𝗲 𝘀𝘁𝗼𝗿𝗲 𝗱𝗼𝗲𝘀 𝗶𝗻 𝗮 𝗺𝗼𝗻𝘁𝗵

A short thread 🧵

 @RTFKTstudios @benitopagotto @RTFKTLukson"
20,Live footage of Russia interfering with my bags https://t.co/nsa0eOFGfJ
21,RT @acek47official: I love shamans but I don’t know if I love it enough to support their antics.. All these new projects trying to manufact…
22,@shamanzs Bruh... cmon now you are just starting to piss people off ngl
23,"RT @RyanHodge: It’s okay to sell.
It’s okay to close discord. 
It’s okay to take risk off the table."
24,"RT @Zeneca_33: This is mental

gm ☕️ https://t.co/Fy35pc0HXt"
25,@acek47official Why is it sus. The whole point was to support early holder believing in the project. As well as supporting the other artists of the collective. A big W for all peoe involved in the community over a long timehorizon.
26,RT @MotionMarkus: 💘 https://t.co/dsC6zSiru1
27,"Quotes from an LSE lecture. A leading institution and renowned professors:

Give me those JUICY fees
Surrender that booty"
28,RT @acek47official: Swiss got all the alpha stashed in the Alps
29,@acek47official Boomer vibes
30,@RTFKTstudios Clone Fam Unite! https://t.co/FbexskXDhD
31,@UndoneNFT By accident yes :(
32,Got some ALPHA: https://t.co/exAhS64oaA
33,@YosemiteSAMeth @doodles 👀
34,Never thought that making 16eth in 5 min will make me so happy but so sad at the same time.
35,Did someone say FIAT liquidity? What's that? https://t.co/2gxzSa3hoR
36,@sage_iche DM! Happy to share more or setup a call
37,@yoichii___ 🙏🙏🙏
38,"We are building a new web3 project and looking for team members!
(0.1 ETH finder's fee if your referral is on-boarded).

What we are looking for:
Solidity dev
Tokenomics adv
Legal adv
Smartcontract adv
Auditor
Any London web3 Degen

Like, comment and share for reach!"
39,"@ashrvin @RTFKTstudios @doodles @doodles will be 30 to 40 eth
@RTFKTstudios will be 50 to 100eth"
40,@NiftyReport Kek
41,RT @cloudwhiteNFT: we stay lit. 🚬 @doodles https://t.co/8xzf7OYGIY
42,@nftworldsNFT @acek47official @UndoneNFT
43,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
44,Seems fitting that the first project I boost belongs to the first NFT I bought and got me hooked. I made friends in @RNDMCHARACTERS and lmao! This community is truly something special! Thanks @coinbilly_ @flex_eth @nelsg_ https://t.co/CIqLYzVbVp
45,https://t.co/UcFCRnYghU
46,"RT @nfolio_io: Along with our first sneak peek, we are announcing how you can earn a 🌟whitelist spot for our 🟣NFolio Pass!

Once this tweet…"
47,@steveaoki buying is a sell signal. Fact
48,@Wappy_eth @metacard @nelkboys Never doubted you!
49,@ApeA47O1_AN0N @squiggles First doodle rip off now wgmi rip off
50,"What happens when not a single item is listed 🤔
@zipcy8888 mooning! 
5000 unique holders/8888
155 for sale"
51,This is unacceptable in any space and even more so in an inclusive space like NFTs. Let's not give normies any angle of attack and FUD. FUD @TheBeeings asap and sell. https://t.co/LIxtNcS5rj
52,RT @Pharrell: I’m honored to be part of @Interscope’s 30th anniversary where the artwork from Seeing Sounds has been reimagined by @burntto…
53,@nextfckingthing @RTFKTstudios https://t.co/inXfPdR388
54,@KimiKrastev fix my plumbing pls?
55,Now that I post this watch bear market. commence. https://t.co/tzlVDBgFuo
56,@0xwinky Tell me man https://t.co/Z7gLPUsMrD
57,@benitopagotto @RTFKTLukson @RTFKTstudios If this happens I am getting an RTFKT tat! https://t.co/RxYbcwnChr
58,"RT @real_swissgiant: Late night alpha: Topic @RTFKTstudios 
Nike could bring @Drake on board
1. One of the cofounders posted this picture
2…"
59,RT @NateAlexNFT: This nft is listed for 500 eth so it must be worth 500 eth. Click
60,@RTFKTLukson swissgiant#3857
61,"@justinbieber enjoy your @ChameleonsITC 

🚀🚀🚀🚀 https://t.co/gJoJW2rlmG"
62,"RT @FairyFiends: I. Like. To. Doodle. ❤️

#fairyfiends #love #doodles https://t.co/yOSoTgQoya"
63,FOMO MOFO Loro Piana Openwalks? JK: UNIQLO?! https://t.co/p4YUmrDWdd
64,@trilldeceased @FomoMofoNFT LMAO where my fomo mofo openwalks at
65,@RTFKTstudios 🐐🐐
66,@0xwinky Dammmmm
67,"During dinner tonight I had my phone out with Opensea out while the waiter came with the check and asked:  how we gonna pay, with Ethereum? I replied: You ser are a true degen. @bao_london"
68,"Late night alpha: Topic @RTFKTstudios 
Nike could bring @Drake on board
1. One of the cofounders posted this picture
2. Drake had a collab with nike called Octa
3. Music video laugh now cry later was filmed in @Nike  HQ/center: https://t.co/5YALXJdzq1 https://t.co/i10xn30gmm"
69,@NiftyReport Yes you are!
70,RT @Zaptio: https://t.co/eCfknWxCUR
71,"Remember kids: buy first, dyor later!"
72,This is no joke...! The real deal! https://t.co/7UVsolEiu3
73,@winnynft @cryptorayrays Woof woof
74,@squiggles @acek47official @acek47official cant do this to me and support this doodle knock off after they got served by doodles lmao
75,@cryptorayrays @Worldwide_WEB3 LFGO so hyped! WUFWUFWUF
76,Best part about Invisible Friends is the RCC gang! https://t.co/KTSnCjyRc9
77,WUF WUF @cryptorayrays https://t.co/XqZ2iLA3yw
78,@cryptorayrays WUF WUF https://t.co/nkszKRPlj9
79,@InvsbleFriends @WGMInterfaces People say wgmi cause we're early etc. But we're going to make it because the NFT community is tight knit. We're only as strong as the weakest link. And especially in IF and WGMI iveonly seen strong links.
80,You know its January when you see more runners out at 4 degrees C than in spring and summer when its 23 degrees Celsius.
81,@InvsbleFriends @WGMInterfaces #wgmi cause IF and Interfaces have the best community out there! Been in RCC from early on and the vibes are impeccable!
82,"RT @InvsbleFriends: WGMInterfaces Early Access Giveaway!

-Follow @InvsbleFriends @WGMInterfaces
-RT &amp; Like this tweet
-Comment below why w…"
83,"RT @yaaagin_: unpopular opinion:
projects over subscribing WL is killing the very definition of even having a WL spot. its becoming a recur…"
84,@flex_eth @InvsbleFriends Blindly https://t.co/CSTREjbLLo
85,"Looking very solid! Excited to see whats happening. 

@ARR_ltd
@FWENCLUB https://t.co/XmaR5JCfVb"
86,"@evanluza @coolcatsnft DJ FIRE Present Volcanic Beats

0x976A9848E2784D67Ce1d1B51E70c3dA05B98D65A"
87,"@cloncast @coolcatsnft I think your milk is off because you could kill us like that!

0x976A9848E2784D67Ce1d1B51E70c3dA05B98D65A"
88,"@pMauz_crypto Mr Goldfinger

Oh no mr goldfinger (Coolcat #4695) went lost. Put together a team of highly skilled pets (smell, ability to fly, swim) to investigate the missing case of mr goldfinger and retrieve the missing community member. 

0x976A9848E2784D67Ce1d1B51E70c3dA05B98D65A"
89,"@NiftyReport Strange cause twitter blue says: Right now, we’re offering Twitter Blue on Twitter for iOS, Android and web in the US, Canada, Australia, and New Zealand. As a uk android user it doesnt even matter"
90,@jeffstaple @stapleverse When is the reveal?
91,@Griffden_Eth Obviously its the doodles!
92,Very eye-opening and very true! Especially for someone who only ventured into this space 2 months ago. I will also take a step back from discord (or at least try) and focus on what actually brought me to this space. The fascination for smart contracts. https://t.co/hsrtr9RxTx
93,"RT @NiftyReport: It's been nearly two years since my last newsletter. Enjoy.

Dispatches from the Metaverse, by @NiftyReport https://t.co/Q…"
94,@NiftyReport Very powerful!
95,"@ThePixelmon @PixelmonDiscord @doodles  alpha would definitely appreciate some spots 
@ZigZag42069
 
@checkoutexpired"
96,@RTFKTLukson I can't take it anymore......
97,No words! https://t.co/X7t0JLiWZf
98,And it shows @mrjasperwong ! Every single one of these looks sick af! Great job @FomoMofoNFT https://t.co/rVMmbrWoOb
99,@jeffstaple @stapleverse @HeesMerced @UndoneNFT
