,0
0,🤝 https://t.co/R2euNdIQyo
1,Those that revealed non-Kevin pixelmon sitting at 0.2 ETH while the Kevin’s party at 8 ETH https://t.co/ETJm7G8tno
2,"Dropped more 👑 in the @76_series Discord today 👀

https://t.co/9GNT6siPTP"
3,"gm

today we took profits while still retaining over 50% of our initial holding for future growth

its always important to secure profits while you can, especially if doing so still allows you access to a good portfolio holdings"
4,"RT @Worldwide_WEB3: 1/x

The Apartment Builder is coming on the 28th of February. This is going to be our biggest release yet.

Below is an…"
5,RT @NathanHeadPhoto: Not the 'twitter caption:' 💀💀💀
6,RT @IIIIIlIIIlIIlIl: People wonder why someone would pay so much for a #BAYC but if i would ask you that you’d have the opportunity to go b…
7,@rapics721 🤝 https://t.co/1uopSMB9VE
8,"@ralitza_iankova Kavinsky is always a superb call, no matter your mood"
9,What’s the first song on your playlist today?
10,"GM

Cool @76_series updates over the coming few days starting tomorrow ❤️"
11,"RT @pranksy: I hope this is the top of #NFT minting FOMO, this is just providing free targets for so many press outlets and individuals to…"
12,Looks verified now! 🤝
13,"DO NOT SEND ANYTHING

Please await formal verification - there are individual hacks and state-sponsored hacks leveraging crypto-donations.

Journalists are working to verify now. https://t.co/9jsuEwrLpV"
14,GM
15,If you say “Pixelmon” three times in the mirror this will grab you 👇 https://t.co/PkeCLSVCqz
16,"NFT template:

Everyone who buys [project] is [adjective]. Plain and simple. At [number] ETH we're very underpriced - OR - Why spend [number] ETH on a(n) [adjective] mint?

The art is(n't) [adjective] and I think [opinion].

That's just my [(un)popular opinion], NFA, DYOR."
17,"Bad financial decision: not selling $LOOKS at the top

Worse financial decision: selling $LOOKS at the bottom when it’s only &lt;2 months old

Long game."
18,"gm

though today doesn't feel so good for countless reasons

reaching out to Ukrainian creatives today in support"
19,https://t.co/nBSrZSNbXX
20,"@cryptoarchivers United Nations livestream right now, Putin also issued a national address airing at the same time as UN emergency meeting, speech concluded minutes ago"
21,"War has effectively just been declared in Ukraine/Russia minutes ago

gn Twitter fam, stay safe"
22,"DAGA is one of the good souls in the NFT space, and she’s raising funds through NFTs for veto art care for an abandoned dog she’s helping

RTs are great if you’re unable to donate/ support 🤝 https://t.co/Oo5Td4NpNh"
