,0
63,"who bought IF merch hoping for a raffle win? I'm looking to buy! Size L/XL, any color, hmu 🧢🙋‍♂️"
64,@HeesMerced @Staycoolnft Something tho 👀
65,@invsblejake https://t.co/mufZdN83mX
66,"@NFTwizard1060 @zzreignI @Gem2316 @InvsbleFriends Lmao, bruh, chat in discord, loads of people would love to help you out"
67,"@yeetorbeyeetd23 Just put a yeet to get this screenshot, welcome ser! https://t.co/8H5skFZUeI"
68,@yeetorbeyeetd23 Yeet
69,"@benjamin____s @funghibull @InvsbleFriends I’ll take! Missed the sale, what size/Color you got?"
70,@funghibull @jakethedegen @InvsbleFriends Can I buy some off you? What size ser
71,"@zzreignI @Gem2316 @InvsbleFriends This is most likely a scam to get eth, pls don’t fall for it 🙏"
72,@mikker absolute legend 🔥
73,😂😂😂 https://t.co/xpkB8roY0b
74,@BabaBrouk https://t.co/8vlnhGjAiC
75,@InvsbleFriends 😂 it’s alright @MotionMarkus we know it’s u
76,@mgxs_gnss 2! 🤝
77,@kilimanjaroger 😍😍😍
78,@jkeNFT @nguyenhut_art https://t.co/lWeSAJMreD
79,@mikker @InvsbleFriends @dannylee LMAOOO
80,"Today at 3:30 AM again is Mint Day!
Thank you for the journey so far @RNDMCHARACTERS @InvsbleFriends and everyone on the team. Bullish for what's to come! Special shoutout to @coinbilly_ for the marbles blessing! thank you ser!
Also, the genius @MotionMarkus 🧢"
81,"Entered the NFT space for the first time in November when I bought a @MoodRollers (shoutout @lucas_zanotto)
Saw some stream called Marbles in the RCC discord at 3:30AM(India Time), had no clue, just made a twitch account and got on, was almost half asleep when this happened: https://t.co/L4LwFSZhMj"
82,"@lnvisbIeFriends @KittyYaryna @kbbyhoon @InvsbleFriends This is a scam, pls don’t fall for it"
83,@BabaBrouk @InvsbleFriends @nguyenhut_art @lucas_zanotto @MotionMarkus @slimjimstudios @coinbilly_ Sheeeeeesh
84,"minted my @LykeIsland today, say hello to tenant of Plot #96 🏝️
Thank you @AshleyBest, much excite for reveal and @PSlushiii for the 2 Marble wins that lead to this!!"
85,@mgxs_gnss Yes!
86,"@HeesMerced @coinbilly_ @BabaBrouk Lmao at this point, even if baba doesn’t want it, he’ll have to take it"
87,"@ZellOnWheels @nguyenhut_art Move aside chief, we cookin here"
88,@ZellOnWheels @nguyenhut_art I outbid him to 1.001 million
89,"As @punk6529 says, It's time to capture the memes of production."
90,@mgxs_gnss Hellllo!
91,@ariestro28 @InvsbleFriends @RNDMCHARACTERS @coinbilly_ @ashh_eth @MotionMarkus @nelsg_ @Mendez_NFT You NAILED it!
92,@MotionMarkus Gn ser 👋🏼
93,@BandaVinay @shamanzs Is the link out yet?
94,@DerpingCrypto @warpsound_ai GM! https://t.co/xhia8eAUJ7
95,@mgxs_co So gooood!
96,@BandaVinay @shamanzs So sick!
97,@charithaGG @uglysweatersnft @irag_art @MotionMarkus Exactly why I bought a second one 👊 https://t.co/wCqcnNEVF1
98,@kilimanjaroger @ihamnft Been following your work since 2017 and it’s some of the most soothing work ever. Can’t wait for your next project!
99,joined the @uglysweatersnft community and the 🧢 gang yesterday. https://t.co/GTJNj6XrBU
