,0
0,"@opensea I DID NOT TRANSFER MY NFT FOR THE LAST 5 MONTHS!! anyways.. My coolcat got sold for 6.49eth yesterday, floor is at 15.25. I did not transfer it back to my wallet or to any wallet.. Also I'm pretty sure that I paid a gas fee to cancel that 6.49eth listing.. I'm angry and sad now.."
1,"RT @sandvegascasino: What do you think of our first draft of a Crap table ? 🎰🎡

#Sandbox #SandboxGame https://t.co/wZyXqb5LYc"
2,@TheMoonCarl Cerby &amp; $SOS
3,"RT @sandvegascasino: Did you already check out our 1/1s❓

They are not only looking absolutely amazing but give you, as a holder, additiona…"
4,"RT @BoardApes: 🚨🎉 Giveaway 🎉🚨

Want to start the New Year in Vegas?!

Thanks to @sandlord_eth &amp; Sand Vegas Im giving away 5 WL spots &amp; 1 Ga…"
5,Go get this Gambler! 🚀 I will give away 3 WL Spot to 3 random retweets! https://t.co/yz91gMf8sL
6,"RT @sandvegascasino: ❤️0.25 ETH to 2 random retweets! 
❤️0.25 ETH to 2 random followers!
LFG!! 🚀🚀"
7,RT @buddynugs42: Happy #MutantMonday to all you insane fuckers out there!!! 🧪🧪💨 @BoredApeYC https://t.co/bAmExQNg9e
8,"RT @sandvegascasino: 🎉 WHITE LIST SPOTS GIVEAWAY! 🎁

Our Casino NFT allows you to BE THE HOUSE.

To enter:
🙏Follow 
@sandvegascasino 
 
💘 L…"
9,"@PuffYatty Don't forget @sandvegascasino 
But tbh it won't be a big surprise ;)"
10,"RT @sandvegascasino: Check out the Inspector Mindblows latest video on YouTube: https://t.co/3rwpeMmIFq explaining our project. ❤️

- 5 Whi…"
11,"@pjmcglinchey @SwishBucket10 @amarmic @DavyLabs @hollywoodtunez @sandvegascasino yeah, because you didn't let me know your discord handle yet"
12,"RT @leaderDeafening: @sandvegascasino Gets a shoutout from an account with 3M followers - @simplifiedcrypto on TikTok Check it out! 

House…"
13,"@souljaboy Post the SandVegasCasinoClub Promo now, pls. thanks"
14,@souljaboy bro
15,@souljaboy Post our promo bro
16,"@souljaboy Where's the @sandvegascasino tweet, bro?!"
17,"RT @sandvegascasino: ⚠️GENERAL UPDATE ⚠️

1/ Planning for the Casino / Programming:

We´re working closely with our developers/software eng…"
18,"Guys, our Website is LIVE!! 
Go check it out and leave your feedback in my comments. Will pick 3 random replies for WL Spots ✅ https://t.co/auzEnjQx4V"
19,@amarmic @SwishBucket10 @DavyLabs @hollywoodtunez @pjmcglinchey @sandvegascasino Just gave you the WL role. Head over to the #whitelist-form channel and fill out that google form :) Thats all
20,@DavyLabs @SwishBucket10 @amarmic @hollywoodtunez @pjmcglinchey @sandvegascasino Just gave you the WL role. Head over to the #whitelist-form channel and fill out that google form :) Thats all
21,Let's do it again! LFG!! 🚀🚀 https://t.co/A8XhhNd8Fy
22,"RT @doubledown_eth: I like it, I buy it"
23,@WW_NFT I LOVE YOUR ART! It's amazong
24,"Congrats to 
@SwishBucket10  
@amarmic 
@DavyLabs 
@hollywoodtunez 
@pjmcglinchey 

You all won a WL Spot for our project @sandvegascasino !

If you not joined our discord yet, join &amp; let me know your discord name."
25,You have to be in our discord to be eligible for the WL Spot!
26,"RT @sandlord_eth: ❤️ 0.25 ETH to 2 random retweets! 
❤️ 0.25 ETH to 2 random followers!
LFG!! 🚀🚀"
27,"Finally reached 3000 Followers!! 🥳🎉
Thank you so much guys :)
🔔Turn on the post notification 🔔for future Giveaways!"
28,"RT @sandvegascasino: 🏆🎰 #NFTGiveaway 🎰🏆
WIN an #NFT from Sand Vegas Casino Club and 5 Whitelist spots.

1️⃣ RT, Like &amp; Tag
2️⃣ Follow: 
@sa…"
29,"RT @SEEuINtheMOONNN: Finally got 1000 followers. 🤩

Really thanks for the community of NFT. Let me know more different NFT projects and of…"
30,"To all my new Followers - Check out our upcoming Project! 
💸We are launching the first Casino in the Sandbox Metaverse. And YOU can OWN it! 💰
I'm giving away additional 5 Whitelist-Spots to 5 random retweets.. LFG 🚀 https://t.co/WXGmQ6z9q5"
31,"Finally reached 1000 Followers!! 🥳🎉
Thank you so much guys :)
🔔Turn on the post notification 🔔for future Giveaways!"
32,"RT @leaderDeafening: Have you heard about @sandvegascasino project?

+All holders get 50% of the profit + from the snacks/ drinks that peop…"
33,The Giveaway Ends in 24 Hours from Now!
34,"RT @sandvegascasino: We will not only share 50 % of the casino profits with the Community. 🚀🚀

💸 Virtual drinks, cigarettes or virtual snac…"
35,"❤️ 0.25 ETH to 2 random retweets! 
❤️ 0.25 ETH to 2 random followers!
LFG!! 🚀🚀"
36,"RT @_lazypoet_: so that happened......!!👀

@BoredApeYC 
#ApesTogetherStrong #BoredApeYachtClub #BoredApeYC https://t.co/di3eayE3bw"
37,RT @JackSitt: #NewProfilePic https://t.co/WIS7EVTc4X
38,RT @Jayism1: Thoughts? https://t.co/Y2rCIxAg4y
39,RT @Gee__Gazza: Presented without comment. https://t.co/tJTiHMI92u
40,"RT @sandvegascasino: Congratulations to our Winners 🏆

@forbez14 won 0.777 ETH

@SpaceCoastKongs won 1 NFT
@Ismawijaya7 won 1 NFT
@903solez…"
41,RT @sandvegascasino: Our Discord and Twitter is going crazy right now. Got more than 100 followers and Discord members in the last hours. T…
42,"RT @sandvegascasino: Starting from Saturday we will do weekly update videos about our project, AMA´s &amp; more on our YouTube Channel 📺🎰

The…"
43,"RT @sandvegascasino: Our Discord and Twitter is going crazy 🔥🚀

Thank you for over 1150 Gamblers on Twitter and 1250 Gamblers on Discord 🙏🫂…"
44,"RT @dirtyducktoken: Another freshly generated Gambler throwing his pair of Aces. 😎♠️♣️

Join The Club, Be The House
And don´t forget: The H…"
45,"RT @sandvegascasino: Don´t miss out on our Daily Gambler NFT Giveaways on our Discord Server: https://t.co/oL0pNDDrhq

Hint: You can even w…"
46,"RT @ApeHarbour: The countdown has started. ⏱️
🔟 days left. https://t.co/HYrel6ykt7"
47,"RT @sandvegascasino: Did you check out our Discord Ranking System? Being active in our community pays off. 💰💸

We will be giving away an iP…"
48,@sandvegascasino Like this comment and you will get completely rekt in crypto &amp; NFTs next year
49,"RT @sandvegascasino: Least liked reply gets 0.777 ETH. 🎁
3 random retweets get 1 random SVCC Gambler.

Let´s GOOO! #NFTGiveaway https://t.c…"
50,"RT @sandvegascasino: 🎁 Are you ready for the next Giveaway ? 🤯

- After this post reaches 25 Retweets we´ll announce the next Giveaway. You…"
51,@NfTscorpio @FusionApes dooope
52,Shill me your fav NFT🙏 lfg
53,"RT @sandvegascasino: A big thanks goes out to our Community for 250+ Discord members and 300+ Twitter followers. 🙏🙏

Let´s roll ♥️"
54,@cheftaikutsu lfg :D
55,"RT @sandvegascasino: 🏆🎁Congratulations to the winners: 🎁🏆

 @ELBeetz for winning the #SandboxAlpha Pass Giveaway.

Winners of the #NFTGivea…"
56,"RT @sandvegascasino: The House always wins 💰

With our upcoming NFT launch in late December / early January YOU can BE THE HOUSE 💸

#Sandbo…"
57,"RT @sandvegascasino: ⏩ Check out our first sneak peek of our SVCC Gamblers 🤫 🤫 

💰 The 11,111 unique hand-drawn Gamblers will come with mor…"
58,@Helloimmorgan https://t.co/Y5he3VdBMe
59,"RT @sandvegascasino: We just posted our first Art Sneak Peek of our SVCC Gambler NFT in our Discord. #NFTarts #nft 

Join here and check th…"
60,@boredape101 CHECK OUT MY NFT PROJECT NOW!! IT'S THE BEST YOU'VE EVER SEEN lolz
61,RT @Kenshiro_NFT: Paper diaper on face serves no purpose
62,RT @doubledown_eth: The whole #Metaverse sector and projects like @TheSandboxGame  will be huger than most people can grasp.
63,@doubledown_eth @nayibbukele This kind of presidents the world needs!
64,"RT @doubledown_eth: Despite all the fear in the market, @nayibbukele´s decision to adapt #Bitcoin and build a Bitcoin City in El Salvador,…"
65,"RT @sandvegascasino: How does the passive income work? 💸

Sand Vegas Club NFT holders will get 50% of the Sand Vegas Clubs Profits.🎰

You c…"
66,RT @sandvegascasino: Partnerships with Casino streamers streaming exclusively for the Sand Vegas Casino in the #sandbox  are on the way ✨
67,"RT @leokong330: if you find a path with no obstacles, it probably doesn’t lead anywhere 🦍 
#BoredApeYachtClub #NFTCommunity #ApesTogetherSt…"
68,@TheMoonCarl sure.. don't forget it's bitcoin
69,@CullenColors HBD Brother!!
70,"RT @Kenshiro_NFT: Community owned casino sounds good, house always wins... Talked to @sandlord_eth behind the project, seems cool but still…"
71,@sandvegascasino @doubledown_eth stoked
72,"RT @sandvegascasino: Giving away 5 #MAYC &amp; 1 #BAYC password from our Apes for their Mobile Game competition!

Play their mobile game and wi…"
73,@doubledown_eth @borgetsebastien @TheSandboxGame @sandvegascasino Nice https://t.co/Is7mXqjzMs
74,RT @doubledown_eth: @borgetsebastien @TheSandboxGame Right now we are a team of 6 people working full-time on a community-funded &amp; -owned C…
75,"RT @doubledown_eth: Despite what´s happening rn in the market, the #Metaverse is here to stay.  Like in the real world people will love thi…"
76,@OtherlyNFT Good morning in the morning!
77,@XL @ElectionDayMad1 Def both haha
78,"@ellaorten Dang, you should definetely take a look at our Project @sandvegascasino!
We're building the first Casino in the Sandbox Metaverse owned by our NFT Holders."
79,"Flexin' my hoodie at the habour 🤣
#apefollowape #ApesTogetherStrong #BAYC https://t.co/ydOkYZahuz"
80,@sandvegascasino LFG! I'm so excited for the future
81,"RT @sandvegascasino: 🎁🎁#NFTGiveaway 🎁🎁

We are giving away one Sandbox Alpha Pass! Don't miss your chance to join the giveaway! 🎰
 #Sandbox…"
82,@srinigoes @AlexDia69738451 @kiierrzn @Besmae19 @riegopic_pickaw Thank you brother ❤️
83,"RT @srinigoes: Wow.... A Metaverse Casino....
Can't wait....
LFG...
@AlexDia69738451
@kiierrzn
@Besmae19
@riegopic_pickaw"
84,"RT @BoredApeYC: Welcome to the club, @adidasoriginals ☠️🦍⛵️"
85,"RT @sandvegascasino: We are building a Casino for the Sandbox Metaverse🎲

With the Sand Vegas Club NFT collection, we will fund the creatio…"
86,RT @adidasoriginals: #NewProfilePic https://t.co/Dve8TbXT9k
87,@sandvegascasino LFG!! I'm so excited
88,"RT @sandvegascasino: 🚨In 24 hours we´ll start our first HUGE Giveaway 🚨

Win one free #SandboxAlpha Pass worth 2,55 ETH /$11.596,97💸

➡️Fol…"
89,RT @imdeepinsane: @sandvegascasino @TheSandboxGame @doubledown_eth @sandlord_eth This will be an awesome sandbox experience..
90,"@TheMoonCarl A casino in the sandbox metaverse @sandvegascasino 
You can buy in and secure a lifetime profit share!"
91,@five4o3 what do you mean?
92,"Dear Ape Family #BAYC,

I'm not able to follow you back, like or retweet anything for the next 3 days.. Twitter thinks I do scammy, automated looking activities. Probably cause I've followed so much of you haha

Cheeers"
93,"@QueensGambit01 BAYC is OG, MAYC is not - as I know"
94,@bohoboredape thanks :))
95,@KingBlackBored @ApeHarbour @PryncBlackBored @Don_Pigeone @NFT_DUUDE @TheMoonCarl
96,"RT @KingBlackBored: Tis now the Season of giving - expect giveaways all month to celebrate life and NFTs

First up this @ApeHarbour yacht -…"
97,"RT @cr0ssETH: Only you can determine what success is to you.

gm☀️"
98,thanks for nothing hahah https://t.co/bNazY7q8He
99,"Damn, crazy gains in a crazy world full of crazy apes! 🤯🤯 I LIKE! https://t.co/BjkhBqK3gP"
