,0
44,@CryptoMories @GimmeNFTz @40ozDeezle Morie#6995 0x1d2580F97B344c1591eb541A5526A736f063f054
45,@CryptoMories @GimmeNFTz @CindysNFT @Jarvie95  Morie#6995
46,"RT @CryptoMories: 25 MORE WL SPOTS FOR FISHY FAM! 

*Like, RT, tag a friend 🐟
*Post your wallet address
*Post your Morie ID (must own a Mor…"
47,@lookitsnam Yeah woke my ass up
48,@Sepea12 @SSF_NFT 💪 https://t.co/nV0TMjSUWm
49,@Moneynosleep777 @SSF_NFT #SSFUnited https://t.co/oStlguAJ1q
50,@ziggynft04 @SSF_NFT
51,@ClarMoonshine @SSF_NFT yee! this was what sold me on this fish! besides the jellyfish 😁
52,@RonZuel @SSF_NFT love the 🪐
53,Stoked on my newest @SSF_NFT https://t.co/MncOuKuaP8
54,"RT @SSF_SalesBot: SSFU #8360 sold for 0.35 ETH!
Buyer: discereETH
Seller: oozievault
 https://t.co/4dmeckosn0"
55,RT @investorkenny12: GM GM where the #FaMorie at today https://t.co/DeuOx3uHRM
56,you already know what trait i'll be hoping to get 🐙🐙🐙🐙🐙@fishyfamNFT https://t.co/i7prlDl1dB
57,@Moneynosleep777 @SSF_NFT https://t.co/mkuaMxZA5P
58,@NFT_Pham @SSF_NFT https://t.co/NFDGwegmPl
59,RT @fishyfamNFT: 👽+💀+🐟= fam❤️ https://t.co/9ZTqBCem6m
60,@hekky77 Chain gang!
61,@Captain_SSF @SSF_NFT @iwwon_official #SSFUnited https://t.co/RPTBeyQcjN
62,@CryptoMories @ZJNFT https://t.co/5WY77IGK1u
63,@ZJNFT Us in a couple months!👆
64,#NewNFTProfilePic NFT by CryptoMoriesContract https://t.co/um10zyFC37
65,@ChrisUniverseB @Cryptomories !!
66,@DanieleSalatti @SSF_NFT Yup https://t.co/fDrg7tJN0j
67,@callmelupeeee @alienfrens @nftdumby @HJGG__  @rolledtacosNFT  @Jarvie95
68,@SSF_NFT @iwwon_official @CryptoMories @Los_Samos @paul_gogue @joebarbea #SpikeySpaceFish https://t.co/WPzxWlbCzy
69,@maimu212 @BootsThrowin @CryptoMories https://t.co/kCdrAHYBqD
70,@paddyathia @CryptoMories Gmorie! https://t.co/Crm2lYgYQL
71,@jmac_nft @TempoNFT_ @CryptoMories You picked a good one https://t.co/x16Xeesuff
72,@Jford140 @SSF_NFT Dope pizza fish!
73,@scigroove @SSF_NFT Gladiator! https://t.co/nrXcIW3Kh0
74,RT @SSF_NFT: Drop your Spiky in the comments! 🐡🎣 #SSFUNITED
75,@SSF_NFT https://t.co/W1nYk3NM8D
76,@pineapplehead23 @SSF_NFT #SSFUNITED https://t.co/DJJzEO2EOJ
77,@YM68_ @SSF_NFT https://t.co/glFy68263s
78,Welcome Home @SSF_NFT  #2114. Caught this beauty out fishing today https://t.co/0VhjE30IiN
79,@CindysNFT @CryptoMories Your Morie came ready to party!
80,"@rupples1 @ChubbyKaijuDAO 1 of my 3, i think i did pretty good!"
81,"Rainbow Kaiju, Minted this bad boy! #chubbfollowchubb @ChubbyKaijuDAO https://t.co/vOj2nNHyiL"
82,@RichBateman4 @SSF_NFT https://t.co/WqbDgeLPox
83,@camolNFT @Lethal_Leopards @ChubbyKaijuDAO @BootsThrowin @wakejebster
84,"RT @camolNFT: Partnering with @Lethal_Leopards  to giveaway a @ChubbyKaijuDAO and a Leopard! 

To enter:

✅ Follow myself and @Lethal_Leopa…"
85,@ToyMories @alienfrens @CryptoMories https://t.co/TGWX51KTtd
86,"RT @ToyMories: 🚨🚨 ANOTHER GIVEAWAY 🚨🚨 

This is to celebrate the success of both @alienfrens 🤝 @CryptoMories 

To enter: ✅ 
Post your fren…"
87,@ChubbyKaijuDAO !crunch
88,"RT @ChubbyKaijuDAO: Our Kaiju Art Reveal is in 2 hours 15 minutes! 🆘
12:00 PM PST // 3:00 PM EST // 8:00 PM UTC

🦖FLASH AIRDROP: Winner in…"
89,@Helloimmorgan @ChubbyKaijuDAO @guy_venture @Jford140 @kapstone
90,"RT @Helloimmorgan: GIVEAWAY: 1 @ChubbyKaijuDAO
- RT &amp; ❤️
- Follow @Helloimmorgan and @ChubbyKaijuDAO 
- Tag friends
Will announce in 24 Hou…"
91,"RT @yosep_official_: Arts will be released within 48hrs from now.

We are humbled to see everyone enjoying what we've built, interacting wi…"
92,@JAMPZER @ChubbyKaijuDAO @JackStickCandle @cryptoein @pixeIjunkie @GitKnocked
93,"RT @JAMPZER: Giving away a @ChubbyKaijuDAO , we just minted out today and have done over 550E in sales (.3E floor)

1⃣ Follow @JAMPZER x @J…"
94,"@magara_crypto I tried, just trying to help haha"
95,@CryptoMories https://t.co/kaAZaw1deR
96,RT @magara_crypto: 500 Retweet an I'll quit my job!
97,@Hydraze420 @ChubbyKaijuDAO discere.eth
98,@Gary0418Discord @SSF_NFT Yess! https://t.co/3V8pUqcFy1
99,@ChubbyKaijuDAO @Slvmm_Music @_Purpleb0x @23__GHOST
