,0
25,"SHOW STARTS IN AN HOUR ..... 

This is going to be a great one..

Get in that @nftsmart server early because the Preschool show will have some giveaways.

The @moneyb69 parcel in @cryptovoxels looks AMAZING and i am dying to know all about this @kencen Cartography NFT.

8pm LFG https://t.co/PQw4wyevWR"
26,RT @vwestphoto_nb: @KaneMayfield @nftsmart @moneyb69 @cryptovoxels @Jiagr9 @Ezincr @happyraps @itscarolinaduh_ @ScrillaVentura @FAKERARES_X…
27,"THEN (because we are getting fancy tonight), put on your get dressed clothes because we are going to the @kencen with the one and only @bamuthi  &amp; our good friend Kirsten Magwood.

They will be giving us the good alpha on The Cartography Project. 

Its a beautiful day... lets go https://t.co/hFPIVW57dv"
28,"Tonight we're back w/ another LEGENDARY episode of #PublicSchool on @nftsmart 

We've got hip hop LEGEND @moneyb69 from Digital Underground showing us his new @cryptovoxels parcel &amp; the future of music in #Web3.

This is not one you will want to miss. https://t.co/vJIG5Yd2p3"
29,@ForcesHidden couldn't agree more
30,RT @mattsteinglass: The Soviets built Ukraine’s subways deep in order to double as bomb shelters. They probably didn’t anticipate which dir…
31,"Reports say some Russian banks are running out of cash (due to massive bank runs).

Should be a rising tide if digital is still available."
32,"RT @MrHodlpig: @KaneMayfield MAKE something, DO something, BE something. The verb is the WORK. The message behind the message is that value…"
33,RT @RUKEink: @KaneMayfield https://t.co/mNDfbXs92B
34,RT @dablockgod: @KaneMayfield @Prkchop7 https://t.co/kQICBJVDei
35,"Win stupid prizes...

Jake Paul, Soulja Boy and Lil Yachty Sued for Promoting Safemoon https://t.co/EdKsth5dTx via @YouTube"
36,RT @LowSleazy: @KaneMayfield https://t.co/0s8fu1ZQOD
37,"This is just a feel good journey...

https://t.co/UM8zeqpfnf"
38,"I can't thank @EphemeralInc enough for all of the hard work and (what I can only imagine) tireless nights of effort.

You are appreciated"
39,"@bottegalolita @RapNoir I feel like these should be worn by a supervillains side chick.

They should be sold with a handbook of spicy shit to say to heroes when you pull your mask off as a rope slowly lowers me into a shark tank."
40,@SuperRareRares Soon as I flip these horseshoes homie...
41,"RT @SuperRareRares: @KaneMayfield Ser, would you please buy all these damn watch springs from me"
42,"RT @LowSleazy: @therealgodcloud @allapesmatter @KaneMayfield This project is an anti-racism dye pack, your wallet is tainted in perpetuity…"
43,@therealgodcloud @LowSleazy @allapesmatter i just spoke to them... they don't sound very excited anymore
44,"A bar of iron costs $5, made into horseshoes its worth is $12, made into needles its worth is $3,500, made into balance springs for watches, its worth is $300,000

Ur value is not determined by ""what you are"", but by what you're able to make of yourself

Go be great today b... https://t.co/oFxJhdWFkV"
45,Besides being missing what gets drawn on them.... yeah https://t.co/GUTLhDyQgq
46,RT @PIPSLLC1: @KaneMayfield Yo…that’s profound my brother‼️🙏🏿🙌🏿✅ #salute
47,RT @PIPSLLC1: Wow…a must listen to by @KaneMayfield this track is very #profound indeed. #Salute homie.✊🏿
48,RT @vwestphoto_nb: @KaneMayfield Happy that I could help in a small way Kane. Can’t wait to see it!
49,"@PIPSLLC1 Take a look

https://t.co/45kPmYhJ3U"
50,RT @FreakyNFTs: That could've saved me a couple times...
51,"RT @MetaJAX: And to my @MVMFPresents friends, don't forget the jazz...let's do something... @NatalieCrue @KaneMayfield @lindslonadier @happ…"
52,"""You want Jordan's we make that shit. You want Prada we make that stitch. You want diamonds we dig that ditch.

Everything covered in our handprints...""

~KM"
53,RT @MorbidWhimsy: Always worth a listen!
54,RT @BasquiatsCrown1: Shout out to @KaneMayfield He's been killin' it. So damn proud of your successes!! Follow him y'all
55,RT @NatalieCrue: Don’t miss this!
56,THIS WAS AWESOME.... shouts to @ladzcity https://t.co/jhatkmqbtL
57,"RT @ladzcity: Did you miss last night's MUSIC MONDAY!?!

It was full of laughs and great moments with #NFTmusic talk. We're pretty sure eve…"
58,RT @NFTYQ: @ladzcity @KaneMayfield lmfao don't mess w/ @veefriends in the yard 😂
59,RT @NFTYQ: @KaneMayfield @YouTube This episode had me in tears the whole time 🙏
60,"Im going to say this... and i understand its cliche but this next drop #Handprints will be something special.

The idea came to me as i was getting my quarterly pep talk from my sister @vwestphoto_nb 

Its everything... and its honest... and its exactly what i wanted.

you'll see"
61,@BlackDave yo i shouted you out.... #OVOT @ladzcity
62,RT @garyvee: https://t.co/dhIcWdvggY
63,MUSIC MONDAYS ft. KANE MAYFIELD https://t.co/ulyM5rWxCH via @YouTube
64,LETS GOOOOOO https://t.co/6dj2q7mCKC
65,"RT @ladzcity: 🚨MUSIC MONDAYS TONIGHT @ 9PM EST🚨

@KaneMayfield joins @NatalieCrue and @jarrodT123 for a LIVE performance and NFT Music Indu…"
66,Tune in tonight.... they are calling me off the bench to drop hot takes and speculate wildly. Nothing but financial advice and fresh carved birthday cake. https://t.co/iBHZHfyJ5N
67,"Very few platforms take the time to big up the small artists on their radar.

@kalamint_io is slang for few

Thank you guys and gals... yall are super appreciated https://t.co/VIAppfjFYA"
68,"RT @dhh: ""I still can't believe that this is the protest that would prove every Bitcoin crank a prophet. And for me to have to slice a piec…"
69,"@Artistwithwords this gives Midnight Marauders 

im here for it"
70,RT @princegluck: @ashcooperkerns @KindredHeartsIO @CRAYsecurity @BlackDave @xoj9 @baekcreative @art_snitch I love this project 🚀🚀🚀🚀🚀
71,RT @KindredHeartsIO: @OBEYGIANT Thank you @OBEYGIANT for your ❤️ and support ... we are huge admirers and 🙏
72,"RT @KindredHeartsIO: Our mission is to financially empower under-resourced communities and causes with art, cryptocurrency, and NFTs.

2 of…"
73,"RT @KindredHeartsIO: 💙50+ Artists
💜Charitable Giving
🧡Here for the long haul
⭐️⭐️⭐️⭐️This is just the beginning⭐️⭐️⭐️⭐️⭐️⭐️

⁠
Join us.💗⁠
h…"
74,"So @Jiagr9 is my dude... 
He's also talented and has a big heart and is super smart.

you should go to his website...

https://t.co/R8HaGfwlS2"
75,"RT @bai_ee: Lol ⁦@KaneMayfield⁩, thank you for affirming tf im doing around here (not investing but building), is a move.

Investing is not…"
76,"RT @kalamint_io: The Ski Mask Way (The trade off)

https://t.co/16lWCZ76dm

Art by - @KaneMayfield (Twitter)

#NFTs #NFT #NFTProject #NFTPr…"
77,"Because its ALWAYS the season....

https://t.co/G2KNqUNvCL"
78,"RT @3LTStrickland: Support the people you see outside.
Turn your friends into Ralph Lauren… #bars @KaneMayfield"
79,"I've come to understand that unlike everything I've ever attempted in my life... without my frens I'm #NGMI.

Been spiraling as of late... ricocheting off of the guardrails and trying to keep it together.

When I'm down... I isolate.

A 20min talk with @vwestphoto_nb and I'm good https://t.co/Az4e8Pax66"
80,@EmilyLazar_SM https://t.co/h2YE3LwYsX
81,"RT @EmilyLazar_SM: Gm Gm … 
Don’t get bothered if they don’t understand you… maybe they just aren’t suppose to. And that’s ok."
82,RT @vwestphoto_nb: My twitter space is a @cryptovoxels dance party. Thank you everyone for coming! @NatalieShau @BBStudiosGuild @MagNft @ja…
83,RT @BBStudiosGuild: Just me and @KaneMayfield hanging at @vwestphoto_nb gallery in @cryptovoxels while I listen to MagMaster spit some trut…
84,"Im gonna start uploading more music to @EmanateOfficial 

but for now there is a bunch there

]https://t.co/mpfG5Ct4Z5"
85,"RT @scarcedotcity: 🐸 PEPE &amp; FRENS 🐸 

Rare Pepes &amp; Fake Rares
🎢  Bitcoin Coaster ENJOYTHEDIPS drop from @MarcusConnorNH 

+ Complete Bitcoi…"
86,"RT @vwestphoto_nb: My @cryptovoxels gallery is up a ready for visitors, please check it out and sign the guest book while you're there!

ht…"
87,https://t.co/hGme6HJzw0
88,"@0xBdice @Gattraps this aint the typical booking process for the show but I'm open to a conversation about it.

and @0xBdice #PublicSchool is my weekly show on @nftsmart. We interview things in or around the web3 space"
89,"RT @pythianism: go tell the 12,000 people at eth denver we are in a bear market

we simply do not give a shit"
90,RT @terrance_cook1: @KaneMayfield @FAKERARES_XCP Marvelous!!!🔥🔥🔥
91,@RUKEink YAAAAAY
92,RT @jleewalls1: @KaneMayfield @FAKERARES_XCP So dope Kane ♥️
93,"RT @RUKEink: GET THIS #NFT FOR FREE The First Chapter of SIN® Admission

By Joining the VIP LIST for the Release of SIN® Admission

1️⃣ SIG…"
94,"RT @Jiagr9: The long awaited book by @RUKEink  is finally coming out..

And it's fuckin SICK...!!! 

LET'S GOOOO... 🚀🚀🚀"
95,"Who would u rather be. The person who does the right thing &amp; steps off wild gallantly w/ the wind blowing ur leather duster or whatever? 
Or the guy putting his feet on homie new coffee table demanding tribute cause u ain't want to pay the $75 extra for delivery?

be stroller fam https://t.co/jB6eVEB15A"
96,"You ever help a lady with a stroller up or down the subway stairs? Did you wait around foot tapping in the b-boy stance for a heartfelt thank you, or did you just keep it stepping because you got a train to catch and its not big deal? 

Exactly... more things in life are stroller https://t.co/zO2E5PrAua"
97,"Things that require someone to say TYVM &amp; show a little appreciation are Couch. Like if you need me to come help you move a couch. Don't hit me with the ""so what you getting into"" after (which is middle-class black people slang for ""get out my crib""). Fuck your couch.. ur welcome https://t.co/ineDwXYVYF"
98,"Talking with my buddy and he says ""yo...tweet that"". I called him names for wanting yalls love... but here goes

Certain things are COUCH &amp; other things are STROLLER (we're both NYers for context)

There are things in life you just DO, other things require thanks, gratitude, etc. https://t.co/6NBBwSlUHs"
99,"RT @superphiz: @art_pleb @coinbase @krakensupport @prylabs .@prylabs is a great client, but right now 67% of validators on the network are…"
