,0
50,"@gakonst No libraries, but our standard does just that.
Some materials:

- https://t.co/ajPH2qYh5a
- https://t.co/90hSsJSBu7

Or in video form:

- https://t.co/iIoPSbuOJE
- https://t.co/aEYV4VmUW7"
51,RT @revrfg: 🇺🇦 Ukrainian blockchain community is organising a fundraising campaign for humanitarian aid for Ukraine to help during this cri…
52,"@ParaNodes Ahh nice, thanks, no more manual switching 🤙"
53,"@julie_ro Oooof thank you, that is specific enough to get me on a good googling path!"
54,"Is there any hardware device that is out of the box capable of switching to fallback internet connections (LAN inputs from different modems) based on a specific ruleset when downtime occurs? Not even sure how to google for it. Can script it in a LAN hub, but interested in OOTB."
55,"RT @wearetalisman: Try and right-click and save as this... 💪

You can now view all your @RmrkApp NFT's in the same place with the Talisman…"
56,"@SrSlayer_ @Tricky_NFTs @Yuripetusko @rphmeier Depends if you're talking about layers of a single nft, or layers into nesting depth. Nesting depth has limits IRT on chain processing. Not with remarks but yes on contracts / pallets. Layers (parts) of a single nft has no limits."
57,RT @Yuripetusko: @rphmeier @bitfalls This is the way. Together we can make Dotsama fun. NFTs are approachable which in turn brings progress…
58,@rphmeier Let's 🙏 chatting in tg but for others: we have our pallets almost ready. UI on the way already. Our pallets are at https://t.co/9GFoPOutac and we chat in https://t.co/iL9stwdbUT for technicals
59,"@dotsumo_ @alice_und_bob @TheFinCat1 @TiggersCrypto @gavofyork @Polkadot @kusamanetwork @RmrkApp The damage is plunging dotsama into a dark age of playing catch-up with eth. Again. Still. If tech limits are addressed, everyone wins."
60,@MichelangeloLb @TheFVK @RmrkApp @BoredApeYC @Zeneca_33 😍
61,"That's all there is to it.

We will continue to build and hope the people will support us.

RMRK2 on Singular is days away.
Pallets and contracts are in basic MVP mode pending UI.

We row together. The shore is close. Do not break the ranks. We can do it without official support. https://t.co/sOKkrAEuGN"
62,"The uniques pallet drags Dotsama into catch-up mode with eth, rather than leapfrogging it with something like @RmrkApp.

Instead of fostering innovation, it forces teams to play a careful political balancing act between choosing the official vs choosing the innovative. https://t.co/YgR49nb5UG"
63,"An Exosama riding a tiger on MOVR should be able to ride it in full into @KaruraNetwork to collateralize the animal and take out a loan against it.

https://t.co/Meir2h4kz9"
64,"If you move a Kanaria with a hat, we expect you to get both the Kanaria and the hat on the destination chain.

If you move a song that is multi resourced to also have a music video and a note sheet PDF, we expect you to get it whole when you move it. https://t.co/6U33T4jR5F"
65,"This means your multi-resource, nested, equippable, reactive NFTs become dumbed down single-image representations of themselves when you move them around.

This is not what we want.

RMRK is about seamless teleportation of non-fungibles across chains. FULL non fungible assets. https://t.co/VBcvHJ0P9S"
66,"One of the fundamental building blocks of RMRK, the core of our very core pallet, is multi-resource and nested NFTs.

By using this XCM format, which only caters for the most basic of NFTs (links to media) as present on Statemine (see https://t.co/pNY07Gd74R), we lose this info."
67,"To clarify why this has no effect on us, since my DMs are full of confused emoji.

🧵 https://t.co/kktUUaS6qf"
68,@lucasvo @alice_und_bob @TheFinCat1 @TiggersCrypto @gavofyork @Polkadot @kusamanetwork @RmrkApp Not really. Resolving in DM :)
69,@lucasvo @alice_und_bob @TheFinCat1 @TiggersCrypto @gavofyork @Polkadot @kusamanetwork @RmrkApp What is not correct?
70,RT @DonnieBigBags: I'm really passionate about this. @RmrkApp is one of the  most important sources of innovation on @Polkadot @kusamanetwo…
71,"RT @ChainSafeth: Filecoin🤝 @Polkadot

As part of our collab w/ the @FilFoundation, we've created a UI to demo Filecoin-Substrate Bridge cap…"
72,"@alice_und_bob @TheFinCat1 @TiggersCrypto @gavofyork @Polkadot @kusamanetwork @RmrkApp This has no effect on us, is just about the uniques pallet on Statemine / Statemint for which we do not expect to see much use across the eco. See also https://t.co/pNY07Gd74R"
73,@ArticKusama @RmrkApp https://t.co/voNP4hDgOk please
74,@Pats_Hardi @altair_network @RmrkApp Confused
75,@zeynazee @RmrkApp Yes once we develop (or someone else) a renderer to show them
76,RT @RmrkApp: What bonuses might a full Howl set bring? 🤔 https://t.co/ho5QLkQgEe
77,"This is how you learn. Criticize, analyze, build, improve. Nice. https://t.co/xrwAdaDlKA"
78,@EseTeLopez @DonnieBigBags @Matt06390722 Hmmm https://t.co/kSaaZoyJh3
79,"@DestituteDegen Basic rmrk2 multi resource nfts in days, composables in weeks."
80,@CrowdloanSzn @DazleQBT @Polkadot @gavofyork @ParityTech I publicly disagree with a ton of w3f's/parity's decisions. I would be the last person to have special info of any kind tbh
81,RT @sdfuturo: It's so nice to hear @bitfalls talk about the NFT revolution that is @RmrkApp. I hope the green partnership is adopted by the…
82,@CrowdloanSzn @DazleQBT @Polkadot @gavofyork @ParityTech I am not sure why you are asking me
83,@E_David75 https://t.co/VBPUmRyIQF
84,"Deleted an RT I idiotically QTed as legit. My bad. The cops making a mess of things in it were still in the wrong, but it still got me to amplify a parody account, so I removed it. I will be more diligent and less emotional about this stuff going forward, lesson learned."
85,"@DazleQBT @CrowdloanSzn @Polkadot @gavofyork @ParityTech Narrator: ""There wasn't"""
86,"RT @dhh: ""I still can't believe that this is the protest that would prove every Bitcoin crank a prophet. And for me to have to slice a piec…"
87,"RT @mashoverse: Here’s a video where @bitfalls shares more info about @RmrkApp’s new reforestation project and also, talks about the partne…"
88,@IamSuperMassive Am gamer. I kinda love NFTs.
89,"@IcarusRisen @nftchance @RmrkApp Good catch, thanks"
90,"@nftchance We have this. Permissionless and on-chain, fully decentralized. Let's chat."
91,@masholand @RmrkApp The fun is just beginning ♥
92,"When we partner, we PARTNER. Consider this alpha about a new collection, featuring the amazing @masholand https://t.co/ZwS1reu8Ay"
93,@niftesty @RmrkApp @DonnieBigBags https://t.co/xn9NemseMP
94,"@ThePolkadoge You're late to the SimpDAO party, fren"
95,Sorry what? https://t.co/hl7Ruo9mqL
96,"RT @FireFlyGG: The interview with EJ ! A professional illustrator shares secrets and tells how he came to Singular !
https://t.co/ejft0hCNm…"
97,"RT @TheFVK: The perfect gift for the person that has everything.. their very own gigantic super premium household #kanaria 

""maybe even eq…"
98,"Regardless of your political, medical, flatearthy, odincentric, or whatever views, this is now your fight, #web3.

The only metric you should care about is: would I be okay with the ""other side"" having this power?

If the answer is no, #buidl to prevent it. https://t.co/WU9bgXzIRk"
99,@BiggwormPgh @RmrkApp Appreciated!
