,0
0,RT @youfoundanisha: met a friendly face outside sf city hall!!  @KatyaRozhkoSF is originally from ukraine w fam &amp; frens still on the ground…
1,"RT @youfoundanisha: crypto has the potential to play a role in aid for 🇺🇦 in a way it hasn’t before — hackathons, $$$ raised via nfts, or d…"
2,@youfoundanisha my girl 😌
3,is there a wine dao out there?? if not can we make one pls
4,RT @CryptoTechWomen: We are live to MINT: https://t.co/XsaOh7CH24
5,gm hotties 👅
6,@youfoundanisha you 🥺👉👈
7,"RT @youfoundanisha: frens!!

a high profile brand im connected with is seeking a crypto-native 3D artist for a nft project throughout march…"
8,@ruedart me more!!🦋
9,@youfoundanisha A WHOLE MOOD 🖤
10,finally home nyc🥺
11,"RT @ruedart: ok Vitalik is at our hacker-house now, wtf"
12,frenly reminder #ETHDenver2022 pls pause breathe n meditate todayyy😌
13,"RT @0xMiles: 🧵@DecentralGames Weekly Update - Feb 20, 2022

ICE Poker has become the #1 Play &amp; Earn game in monthly revenue, generating $19…"
14,RT @0xgaut: taking a break from crypto people after eth denver… until tomorrow when we’re all back in williamsburg
15,"RT @camilleachiang: wackies 
early bird whitelist raffle 
retweet &amp; comment 👇✨ https://t.co/9YemHZ0EUl"
16,@brookeleblanc @She__Fi @portergeer @NancyNugent the only thing keeping me balanced thru it all…✨
17,"do you:

a. go to another eth denver event to network &amp; drink OR
b. robe up and hit the hot tub w fam https://t.co/V3dGkWmNeR"
18,@neveragainnft @Cheesecake1320 @julialandauer @EvaLongoria @ReeseW @whitetigafam @crystalhefner @badidea_hunny @stardustthatsus @spysquirrelsnft @digify_eth bullish per usual✨
19,"RT @neveragainnft: Of course all the girls are beautiful but remember them that they are so much.

By valuing girls, she will become confid…"
20,@youfoundanisha @jadedarmawangsa @tchebotarev @thedrop_2022 @LubaYudasina @SerenaLiHere 👀
21,RT @youfoundanisha: girl who goes to eth denver just to stay in bed &amp; netflix w snaccs
22,@youfoundanisha we approve of snaccin
23,@pilledthepod waitin for new episodes like 👀
