,0
51,"@_clubdevacances Oh my, how can I deny such a fellow. Will hit you with an invite asap"
52,"@cryptoshilliano @NFTsMATEE Pipe smokers are welcome, just ran out of characters on that tweet! Hit you with an invite asap"
53,"@Cixrnnn Brooo that joint making holes all over the shop, you need frens to help you get new threads. We got you in tokin toonz. Discord invite coming soon."
54,"So turns out that 0.48 floor was nothing we blew passed that #TOONZ #ProbablyNothing look at us now!
Not even started! https://t.co/ftQkGvP2au"
55,@CuillerierKolby Brooo this toon is fire! You want in? I'l give you an invite when the discord is ready!
56,@AyeBee_Crypto Mannn supreme should buy this guy from you. Fire toon my guy! I'l get you an invite to the discord when ready!
57,@RustySh91052421 Hell yeah we got room for you bro! I'll invite you once our discord is ready! Thank you for your patience!
58,"@tianjinsino Yo thats a lit toon right there, will hit you up with a discord invite as soon as its ready my dude."
59,@JrBouchereau Thanks for the tip!
60,@Mr_Anchovy_ @Adamb_333 You are welcome brother
61,RT @Mr_Anchovy_: @Adamb_333 @CryptoDropzy Ty @CryptoDropzy https://t.co/C8MU9qoT4i
62,@NFTsMATEE You on that wacky baccy bro! Get your butt in here! I will invite you to the discord asap.
63,"@eugene_nicholas Hell yeah, Im planning to pass my fovever toon on to my kids. Long term holder here fr. Looking forward to a long term friend in the Tokin Toonz!"
64,@JesseYuan @WhatxFriends You in the crew homie! I'll hit you up with an invite once its all setup brother!
65,"@CryptoBorg716 That ish you be smoking, a toon be tokin, straight up to heaven, got munchies 7/11, uh of course you in dawg. I'll hit you up with an invite asap"
66,@NftPriNceSsx @TrippyGumby Hell yeahhh bowie tokin toon! Lets goooo i'll send you and invite to the discord as soon as its ready
67,"@ArtAddict69 @TrippyGumby Damn bro, got your fancy clothes on for smoking. You know its pretty rare, gotta be careful of hot rocks. I will send you a discord invite as soon as its ready!"
68,@260Ape @crypto_clarks Looking mellow there fellow. You already know you getting that tokin toonz invite my dude.
69,@ThatHazyGuy420 Username? check! Tokin Toon? check! You meet the requirements my dude. I will hit you up with the discord invite asap
70,@Hank42 @TrippyGumby Lets get it buddy! You in the tokin toonz now fam. I'll send you a discord invite when its all setup!
71,@eugene_nicholas Yesss man this toon is so sweet! Once discord is setup i'll send you a invite my dude.
72,@kennethvillagr4 Hell yeahhh brother. Will hook you up with an invite as soon as discord is ready my man!
73,"@MindyBear95 This toon is off the chain and of course you already know you in Tokin Toonz!
LFG"
74,@SummitRises @FlawlessNFT_ Hell yeah bro! I'll hit you up with a discord invite as soon as the discord is up and ready!
75,@CryptoThug69 Yooo this toon is clean af! Loves a toke! Gotta be in the tokin toon squad! I'll send you a discord invite once its ready!
76,@carowalch Hell yeah before and after shots! Love it. Haha you defo in the crew my brother. Will shoot you a invite when discord ready!
77,@_Dynomatic Making sure our rosè doesn't go out of date D is here. Smoking and drinking without any f's given. I'll shoot a DM your way as soon as the discord is setup.
78,"@MetaManyWorlds Yo, got yourself that tokin toon access buddy. Will hit you up with a discord link asap!"
79,"RT @mannmosa: HUGE SHOUTOUT TO @CryptoDropzy 
FOR THIS STELLAR SCREENSAVER! 
#TOONZ #TOONZMOONZ #DEGEN https://t.co/qt93hiAWix"
80,@CryptoBababooey @CREcryp Pipe is fine also
81,@_nixmyth_ Your obiviously have a place with us my G. Look at you with those sunglasses hiding your red eye.
82,"@CryptoTorb Bro you already know with those dollar signs in your eyes. As soon as the discord is ready, we'll hit you with an invite."
83,@Hari19877 @jbiz_eth Yeah man your defo smoking that good ish. How could you not get an invite my dude. Once its ready we'll invite you fr.
84,@PixelboyWulf Mannnn those are so lovely toonz! We'd love for you to join us once our discord is ready!
85,Good Night #TOONZ
86,@unusual_dan Mannn that stuff hes smoking so strong. Gunna shoot you an invite when discord is ready
87,"@Bitbox46447564 He certainly likes his green. A true tokin toon for sure, ill shoot you an invite"
88,RT @lc_bambi: @adam84936406 @CryptoDropzy @CryptoDropzy is 🔥 he makes some beautiful lock screens!
89,"@El_JefetheGoob Looks like you messed with @ebelite07 toon and he beat you black and blue, dont worry tho. You found heaven the tokin toonz! Will hit you up with an invite to the discord soon."
90,"@ebelite07 Mans breaking down walls to try and get in, we have a door bro chill out. I aint gunna mess with you thats for sure. Will send you an invite when discord is ready."
91,"@Dan_Dizz This one looking like a smooth criminal, moon walking his way with a jay right into Tokin Toon headquarters! You'll be recieving an invite ser."
92,@callmeflav @Gburns02 @SbyN_420 Broooo he gunna pass the f out my dude. He can still join but recommend some coffee first. Will shoot you and invite once the discord is ready.
93,"@_OGpops Dude, would be an honour for you to join tokin toons, will send invite once discord is up and running. Hoping to be a place we can all share alpha and all work together to get freedom from everyday stresses.!"
94,"@SNKRSCHAMP187 El Captain, we shall be smokimg nothing but the best my friend. You made it fam. You will get an invite when discord is up and running."
95,"@JustinPeeling81 Peels good you know. Got that 1950s vibe, you are welcome to join the tokin toonz! Will shoot you an invite once its up and running."
96,@ThicCryptoguy Fresh out of prison and been celebrating that freedom! Of course you can join your people in Tokin Toonz! Shoot you discord invite asap
97,"@FredwardC123 Man coming thru with his whole crew. Love the vibes, welcome guys! Once discord is ready we will contact you."
98,"@DogeSupremacy This is such a sick toon, love to have you join us once the discord is created."
99,"@antihero1010 Hell yeah, you in bro. As soon as the discord is done i'll send you the link."
