,0
70,Don’t brush your teeth too hard. My dad lost most of his teeth because he brushed his gums and enamel away.
71,@BtCprodigy 150
72,"RT @CryptoBatzNFT: CryptoBatz by @ozzyosbourne is officially LIVE!

We're giving away 250 presale spots today to celebrate

To enter:
-…"
73,I snatched 175 pounds today. #hookgrip #pr
74,"I think the barrier for studios to get into F2P was a lot lower than building a crypto game: crypto economy, technology etc.. is harder to balance and execute. And successful crypto games will be near impossible to acquire since they will be DAOs and high token market cap."
75,Innovators dilemma playing out with crypto and traditional gaming companies. Smaller but crypto first gaming studios going to win the vertical.
76,Is anyone else having trouble with rejected withdrawals on binance?  It’s happened 8/10 of my last wirthdrawal requests. @BinanceHelpDesk @binance
77,Netflix lost in space is underrated
78,So...what's $SOS?
79,Merry Christmas y’all! https://t.co/9iy4w9ZeTc
80,"I highly suggest finishing this...

https://t.co/ghnaWpzfwp"
81,FIRE
82,"Brands should have a long term plan for their NFT drops. Make it fucking epic; story, game theory, scarcity, value. Don’t just drop one lame nft and that’s it…come on"
83,"@cz_binance Hi CZ, when is Eth network withdrawals back up?"
84,@binance ETH MATIC network withdrawals suspended???
85,@sandstormmeetup @TheSandboxGame Have two days left to finish. Will let you know. I’ve made 200 SAND already tho :P
86,@sandstormmeetup @TheSandboxGame Been playing alpha and it’s kinda blowing my mind already
87,I minted a lot of BYOP land... @BYOPills
88,Litepaper has dropped!  Would love to hear feedback https://t.co/9YnZxkjzLq
89,Keep your 👀 open!!
90,👀🤯🔥🔥🔥 https://t.co/2FCDvyKXtx
91,@KyleSamani This is weird to me. Can’t they raise the next fund based on mark to market?  Why do they need to realize to get the point across that the investments are in the money?
92,@ZssBecker https://t.co/P4HAAMTiCt
93,@Jason Screenshooting this
94,#mintsaster
95,Artwork is nice and all. But if that’s all you got for your game stop raising so much money selling NFTs and focus on building.
96,@chadgelina That’s low
97,@chadgelina -_-
98,@Jason Did one with robot fur. https://t.co/UPPjTfzgX1
99,@gabusch @TheBeaardedLady @AriannaSimpson @berylchavezli Founder coin holders get anything?
