,0
0,"@cyrilzakka @PDillis @karlhabashy would love some tech details about how this works, this is fascinating"
1,bored AIpe yacht club https://t.co/drlBGEge7H
2,@Zeneca_33 machines are getting too good
3,daos must be mission oriented https://t.co/1GliYIDKY6
4,@0xZuwu how dare you mock my thirsty raccoon outhouse club blue chips
5,@Goldypix @MyFuckingPickle felt like i was putting together a mmo character at @NiftyLeague
6,@squidNFT hearthstone-like?
7,"imagine a black swan event

ethiopian government gets taken over by bitcoin maxis and decides not to reach a deal with ens https://t.co/1vnsRbe5w5"
8,@punk6529 @punk4156 just @punk4156 casually proving that twitter is not sybil resistant
9,@tonyrobots what if the real rinkeby faucet is in the replies 🤯
10,@numo_0 as soon as the faucet decides to start working lol
11,"@numo_0 testing smart contracts, dropnerd is leveling up"
12,Requesting faucet funds into 0x40b6DF5F6217Fb1a1BeAf8FdBB9572304aa78C4d on the #Rinkeby #Ethereum test network.
13,@me_jango WHAT IF juicebox townhalls were on Twitter Spaces
14,"@0xDigitalOil @0xfoobar @punk4156 its not about being able to prevent others from building

its about being allowed to build on your own nft like bayc or on the whole collection like toadz"
15,@NfChamomile cryptopunks
16,@cdt_eth bd
17,@GrailersDAO @hilbert__space https://t.co/LZ8HbxH5qh
18,@Synth0_0 coinbase custodial is coming
19,@emmya1m @thenftattorney thanksgmiving
20,@cdt_eth @nicodotjpeg lfg 🥬
21,@nicodotjpeg @cdt_eth 1 discord = 1 dao
22,@nicodotjpeg @cdt_eth can i join cdt dao
23,@cdt_eth wen cdt nft collection ser
24,"@technollama surely we have bigger fish to fry than ""HEN had too much power"" when it comes to decentralization. a world where platforms have only as much power as HEN would be a massive improvement."
25,"@CozomoMedici @bit__error i too love collecting on btc, sol, and opensea"
26,"@technollama so perhaps ""seamless"" is too far. still, it's a world of improvement over the web2 world, where once the aws databases are wiped, its over- hope the users have a local copy and the decryption key!"
27,"@technollama a digital goods platform shut down abruptly and customer purchases seamlessly transitioned to multiple other platforms the same day

contrast this with moving playlists or digital movie purchases

web3 reduces switching costs by preventing platforms from taking user data hostage"
28,@ColinLieb @dagg3rhigh can we trade commie hat for hoodie
29,@loicRambo @Suited_Aces23 @doodles can you do the tulip fidenza on top of that one?
30,"@xincdoteth number goes up- life mission

number goes down- never buy secondary dummy"
31,"@xincdoteth &gt; art deserves to be free!

never makes any art"
32,@jimmyfallon @BoredApeYC warm welcome from 1179 https://t.co/M78JOS2ekn
33,"@0xBaba23 you can make it as though they've gotten off

block+mute+ignore"
34,@0xBaba23 seems like a clear signal that most people wont in fact ditch discord
35,"@jacksondame we need bright lines around the dao term

- not decentralized? not a dao
- not attempting to be autonomous? not a dao"
36,@Nouns_3D @Goldypix @robjama DomDude- Into The Hyperverse
37,"@Zeneca_33 we've had good luck with tempo (bring your own playlist)

https://t.co/ufsegaLqyp"
38,@punk6529 we did it https://t.co/GZttGLzsiW
39,@0xBaba23 now its cheaper than doge and therefore a good buy
40,"@0xBaba23 btc to sats
eth to gweis"
41,@cryptostellas @lamorak_dgls can you make a meme about ens
42,@0xBaba23 this means coinbase eats the 0-0.2 eth nft market for all the collections theyre planning to support unless opensea catches up
43,"@0xBaba23 yes, same interface, same fees, just gas+noncustodial vs gasless+custodial

maybe not in v1 but they must eventually"
44,@cryptostellas @lamorak_dgls best memes?
45,@0xBaba23 custodial trading has to be coming
46,@OrangeDAOxyz @benhuh (OD W22)
47,"@lessin ""but people are getting attacked"" is a strange response to ""good morning""

i recommend saying hello and then working on making your space more inclusive"
48,"@Freecodex @pryceandstuff godaddy entitles you to dividends if you control enough

ens has bdfls that are actively rejecting any intentional profit making"
49,"gm to everyone in the hyperverse

gm to everyone who will eventually be part of the hyperverse including @lessin"
50,"@pryceandstuff i sold $ens, can you explain the opposing case? open to rebuying

gov: better off with someone interested in ens governance

price: lots of ct wants to lp and dump on retail, dont think this is sustainable"
51,@Zeneca_33 silver lining- every nft is on sale!
52,"@drewcoffman @ memedao is japanese (dao is a popular japanese word)

the official memeDAO must obtain this handle

@LithiumXBT knows because @sharkdao has experienced

maybe vbucks will work for you too"
53,@krel404 @RealAllenHena that's pioneered by @cryptoadzNFT and possibly earlier projects
54,@CozomoMedici does it involve saying gm
55,"@icebergy_ blue chips

• punks
• apes
• my most recent bags"
56,@peripheralist glad you got everything back ^^
57,@KoansDAO h/t on getting that ens support up so quickly
58,"surprisingly lucid

&gt; If attention assigns value and memes drive attention, then why not cut out the middleman and buy memes?

https://t.co/bcM5tPYNo5"
59,"thanks @theGANSmachine for ""gm metaverse"". who knew ai gen art could be this imaginative?

my favorite details:

left- an upscale stack reminiscent of ready player one

background- its always morning in the metaverse https://t.co/gjlXlLzltr"
60,@Zeneca_33 mΞtamask repliers- the 419 scammers of the space
61,@0xGav @sharkdao @CharmFinance @CryptOrca @nicodotjpeg .@nicodotjpeg stood up the tools stack at sharkdao. pretty sure they have all the infra solutions
62,@0xGav @sharkdao @CharmFinance @CryptOrca all hail the idea machines @CryptOrca and @nicodotjpeg and many more
63,@0xGav @sharkdao @CharmFinance @CryptOrca yall are crushing the ic buys! wonder how many more we're snatching
64,"@HamsterzOP there will always be opportunities in this space, see you when youre better!"
