,0
0,@ShawnMelUni @coldwhite18 @cryptocishanjia 收到，谢谢！
1,"@KarafuruNFT is next blue chip. Conclusion not by me. By a well read article in Chinese community.

Karafuru是潜在蓝筹，不是我说的。
详见最近网传比较多的一篇文章.

https://t.co/Wvlgsv2tP1

#KarafuruNFT #NFT #BlueChipNFT https://t.co/5nw4pRZDzv"
2,@jiangta55615720 @ShawnMelUni @viamirror @rafathebuilder mirror的discord server里，哈
3,@ShawnMelUni @viamirror @rafathebuilder 我发了两篇，帮忙点赞啊! ~
4,"A well written one about NFT, its value, and how the value evolves. 
Originally in Chinese, translated by a group of NFT enthusiasts. 
Thanks!

#NFTs #NFT #NFTCollection https://t.co/ZkvOW5fWZG"
5,"Now you can claim your OATs

Attendees of ""the OpenDAO x 721DAO x Outer Ring- a P2E game"" twitter space at 2pm UTC, 28 Feb.

Anyone in time to fill out application form

Now you can claim here:

https://t.co/QOy7ClsxEw…

#OpenDAO #TwitterSpaces #OAT"
6,"OATs for Attendees of the The OpenDAO Bullish Show Feb 28 at 0:35pm UTC, 28 Feb. 

Anyone in time to fill out application form will be rewarded with our specially made OATs.

Now you can claim here:

https://t.co/5bgs5mAWLc

#OpenDAO #TwitterSpaces #OAT"
7,@NFTmickrich @KarafuruNFT analyst Mick~
8,@ShawnMelUni 开始实践，从我做起
9,"OATs for Attendees of the ""Mental Health in the NFT Space"" AMA at 0 UTC, 27 Feb. 

Anyone in time to fill out application form will be rewarded with our specially made OATs.

pls check:

https://t.co/aI0BFs0Brm

#OpenDAO #TwitterSpaces #OAT"
10,@BorremanN @Claudia96741833 it's the polygon chain. try later....
11,@behnam_ruhani closed. opened for 20 mins
12,@dennis031095 closed. opened for 20 mins
13,@engr_tahakhan closed. opened for 20 mins
14,@frondozoron closed. opened for 20 mins
15,@Fausto_Padua closed. opened for 20 mins
16,@loki19860228 closed. opened for 20 mins
17,@pangmadee closed. opened for 20 mins
18,@LeonhartAntonio closed. opened for 20 mins
19,@BorremanN @Claudia96741833 takes time. polygon is slow now
20,@misha_genz should be fine. pls refresh
21,@engr_tahakhan means you already claimed
22,@Claudia96741833 takes time
23,"OATs for Attendees of the The OpenDAO x DAPE AMA at 3pm UTC, 25 Feb. 

Anyone in time to fill out application form will be rewarded with our specially made OATs.

pls check:

https://t.co/UsqioEtKsZ

#OpenDAO #TwitterSpaces #OAT"
24,"今天学习过DAO和Web3.0之后的一点想法。

用心做合时宜的DAO

https://t.co/59tJTjDyIQ"
25,"Wasnt a big fan because he is so conservative and paranoid in international issues.
But wow, even he is a supporter of #Bitcoin .

#cryptocurrency #WGMI https://t.co/B4E3w3tRXW"
26,"Voice of ppl.
should be heard.

#RussiaUcraina #RussiaUkraineConflict https://t.co/IY9qdqLgQc"
27,"Next big Web3 oppotunity.
Public goods.
A $10.5 trillion oppotunity.
Sharing some materials. thanks @angyts2
@ShawnMelUni. 

 https://t.co/U8ZBGbuSWl

https://t.co/l18f7vAGnA

#publicgoods #web3 #oppotunity"
28,"Web3一个很多人忽视的风口。
公共物品(public goods)
接着@ShawnMeIUni 的分享补充一些文字材料。
https://t.co/U8ZBGbuSWl
一个聚合起来的有关公关物品的文章汇总。
拥抱web3，参与公共物品领域。
#WGMI https://t.co/3qqDmvLC9F"
29,"OATs for Attendees of the The OpenDAO x NFTWiki AMA at 2pm UTC, 23 Feb. 

Anyone in time to fill out application form will be rewarded with our specially made OATs.

pls check:

https://t.co/jHGo2xLr8V

#OpenDAO #TwitterSpaces #OAT https://t.co/0zR825Y0mJ"
