,0
76,RT @aleglez305: Grateful to @MayorDaniella &amp; @mdcpresident for allowing me to serve as an advisor for equity &amp; inclusion partnerships on @M…
77,"I am pretty sure I would sell a portion of my home to someone like @openstore right now if they created a market for shares of homes. Could be an interesting move if someone turned their house into a fractionalized nft. Keep 51%, get royalties on resale of shares."
78,"RT @ashleymayer: ""Why now"" is my favorite part of every startup story, and yet it's often skipped. It's the connective tissue to your broad…"
79,"RT @MiamiTechPod: ⚡️Ep 53 of the #MiamiTech Pod w/President of @HealthCareInc Jose Vargas

Topics on deck: 

- Building (and exiting) inter…"
80,"@josephjsass @cmclarkin Congrats! Let me know if you have any questions, just went through all this stuff myself."
81,@alexdtang @RMB2 @ZevLapin @ChicagoBooth I’d vote for @KelloggSchool but am biased.
82,"Latest Refresh Miami News: Trio uses tech to map the future, create social impact https://t.co/w5nmtqtJcR #MiamiTech https://t.co/YE0uudO1qc"
83,"RT @xBenJamminx: A 🧵 for those who feel lost w/ NFTs or disheartened by seeing others “making it”

Buy what YOU like, not what THEY like

🛠…"
84,@BtcEscapism @volvoshine I think if you google north miami superfund lawsuit you’ll find all the reports of issues the previous residents had. I cringe every time I drive past that giant lagoon they put in on my way to Costco.
85,@volvoshine I didn’t realize a brightline station was coming there though. Makes sense. Is there a list of all the planned ones? Tri rail was adding more stations too right?
86,@volvoshine Fun fact: solemia is a superfund waste site… https://t.co/JVdgTgZq2Q there were numerous lawsuits over the previous development there 10+ years ago
87,RT @RalphQuintero: Me: Should I mint this? My Magic 8-Ball: https://t.co/UYq68547JQ
88,@dheeranet @paulg Do you think WeChat gets a pass due to the Chinese govt? Apple ignores their tax in exchange for continued good will with govt…
89,@NathanielMc @Mr312 @BoredApeYC @doodles @CAMEOPASS Dude if you ever paid attention to the @jpegmorganxyz chat you woulda had this access a week ago 🥸
90,@brightoes I hope these folks who are new to town make local friends who have some chispa and expose them to our culture.
91,Latest Refresh Miami News: Core Ventures launches in Miami to bring foreign capital to local startups https://t.co/fOAezqhB21 #MiamiTech https://t.co/ZTNG6YUHz3
92,"@JeanineSuah Gas ninjas did this in miami. I think they switched to servicing fleets or got sold, don’t remember exactly"
93,That’s over $96m in JUM in under a year. https://t.co/Y9jvjkD2gd
94,@bunsen @Benioff Maybe @marceloclaure ?
95,"RT @FrancisSuarez: I’m focused on making a difference, not just a statement—and Miamians need action.

I’m proposing to my City Commission…"
96,RT @early_2: @jpegmorganxyz what do we have here?
97,Latest Refresh Miami News: Rapidly-scaling local farm leverages tech to more efficiently grow high-quality leafy greens https://t.co/mdY8DUny8d #MiamiTech https://t.co/CKed4yNCIR
98,Latest Refresh Miami News: Miami Dade College’s Idea Center has a new executive director – with big plans https://t.co/cHWwHEGg5v #MiamiTech https://t.co/u8kUJwGgyx
99,"If you're looking to get into tech in Miami, there are 147 jobs listed right now on @refreshmiami's job board. #miamitech  https://t.co/BCC9UBo04r"
