,0
0,@GenzeeNFTs @ILLFESTATX Should come out and do something in Las Vegas 👀
1,RT @Aquagenius: Try saying ONE positive thing a day prior to you shitty things that happen. Think differently. #369
2,For those of you who offer me half of floor for my NFT’s.. you’re a hoe 💀
3,Ready to tune out from the real world for a little bit
4,I’m on your asses @GenzeeNFTs holders. Jumped 35 levels on the fit charts already and it’s only been 1 day 😂
5,Ready for a vacation 🏝
6,Sooooooo who wants to buy some clothes or shoes with some eth ?? I wanna start getting into some more projects ? #crypto #nft
7,@rawside86 @GenzeeNFTs @niftybrybry Ima need to learn how to do this today
8,@GenzeeNFTs time to work my way up the ladder… see y’all at the top soon 🤞🏼 https://t.co/pFWGx04AYo
9,Day 59 Air Jordan 1 Mid SE Blue the Great #sneakers #365shoechallenge https://t.co/qi3CWRAL7i
10,@DataNFT_ Too much lmao
11,@GenzeeNFTs @_ZechStreet 🤞🏼
12,Day 58 Air Max 95 Cork Navy #sneakers #365shoechallenge https://t.co/6euJCYogsJ
13,Day 57 Air Jordan 3 Knicks #sneakers #365shoechallenge https://t.co/CHkWMpEdaX
14,"Day 56 Air Jordan 1 Shadow #sneakers #365shoechallenge
@TheWildBunchNFT 🤞🏼 https://t.co/c8OBefscOr"
15,Everything happens in 3’s.  1 and 2 are now addressed what the fuck is next
16,@GenzeeNFTs I had to add this one to the collection when I saw it 🤞🏼 @alexmdc7 @Naolito https://t.co/qp0xFQFIQm
17,Day 55 WMNS Air Jordan 3 Laser Orange #sneakers #365shoechallenge https://t.co/Zx1OrDQ4i5
18,The fact that I feel outcasted for wanting to work is also mind blowing. I will not die broke lol simple as that 🤷🏼‍♂️
19,Ima be real. I don’t understand how people at my age (23) aren’t doing everything they can to figure out how to make money and advance their future at all times of the day. Truly mind blowing to me.
20,"RT @MattSteffanina: move to LA and find some success, your friends become invisible for free"
21,@philosowrapter @AdamBombSquad 🙋🏼‍♂️
22,Got my ledger Nano X today 😋 time to make some moves 📈 #nft #crypto #brokensea
23,Day 54 Air Jordan 1 Low Reverse Bred #sneakers #365shoechallenge https://t.co/BqbZGpvwvZ
24,@Baby_Dubzz You’re totally right. This is no joking matter. It’s unjustified how it’s being addressed. No part of this is okay for anybody
25,Lmao Russia declared war on Ukraine… that’s nice…love to see it… can’t wait for the US to be involved in someone else’s bullshit.
26,@Cloeangelique Lmao I leave next Wednesday 💀
27,Why is my screen time averaging 13hrs a day… I really need to detach from  everything for a couple days
28,Day 53 Supreme x Playboy Vans #sneakers #365shoechallenge https://t.co/osCwhGqkip
29,Need a sugar momma so that I can buy more NFT’s 🥺 any applications ?
30,I have like 4 projects that I wanna buy into… I need about 3eth 😪
31,@The0riginalPK @GenzeeNFTs @alexmdc7 @Naolito I can help with marketing and promoting with my store and online presence 🤷🏼‍♂️ it would be lit! I’ll even voice act my own characters if I need to lol
32,I need an animated series of @GenzeeNFTs in my life! Would love to see the boneheads come to life 🤞🏼 even if it’s short skits lol wanna show them to the world! @alexmdc7 @Naolito
33,They think I’m crazy now… just give me some time to develop my thoughts and I’ll be insane
34,Fuck the DMV
35,"Damn did @alienfrens take a page out of the Warren Lotas handbook ? This shipping time is ridiculous lol was wanting to wear my Merch to the meet up, but at this rate we’ll see if that happens haha"
36,Day 52 Air Jordan 1 Bio Hack #sneakers #365shoechallenge https://t.co/a6FlTwINnc
37,@franalations23 @dynalations 🤞🏼 glad to be a part of the journey 🚀 https://t.co/HAuJLgkQKj
38,I hope my fit is hard when she thinks about me
39,Grabbed another one while it was low 🤞🏼glad to add another  @GenzeeNFTs  to the collection! #foodz #NFT @alexmdc7 https://t.co/8fKpfJ2Yvx
40,@franalations23 @dynalations Make it your PFP. That shit is insane!
41,Got a entire free meal in the drive thru at Taco Bell just now. I know someone is mad 😂 Didn’t look till we got home 💀
42,@NFTIMMAY @Aquagenius @Johnnyblaze17cc People don’t realize how important it is to think positive and understand that every good idea was crazy at one point 🤷🏼‍♂️ you can make anything happen that you put into your mind 💭
43,Day 51 Nike Dunk Low Dusty Olive #sneakers #365shoechallenge https://t.co/nk1pAxUlY5
44,Day 50 AJ4 Red Thunder #sneakers #365shoechallenge https://t.co/cvP9Wh0x0S
45,RT @bobbyhundreds: A big challenge for this space is people are still collecting and creating like it’s gonna disappear tomorrow. If we are…
46,Haven’t checked @opensea or discord in 2 days and I feel like I’m having withdrawals and major FOMO 💀🤡
47,"Im in the club handshaking, but most of y’all can’t help me. Most of y’all aren’t wealthy, y’all just dress like it"
48,#NewNFTProfilePic NFT by ItsMeGianPiero https://t.co/niCpoSA1Z6
49,Day 49 Adidas Yeezy 700 V2 Tephra #sneakers #365shoechallenge https://t.co/aNncFRw5bc
50,"RT @FetticcineETH: If you can’t see the vision, you won’t ever understand."
51,Lmao I got 5 numbers last night at the club unintentionally and tbh I couldn’t even tell you what any of them look like 💀😂
52,It’s funny to me that I get introduced to people as “the guy doing the shoe challenge… everyday for a year”
53,Day 48 Nike Dunk High Supreme Orange #sneakers #365shoechallenge https://t.co/eEHalSsErN
54,The day after drinking is always terrible 😅😂
55,Lmao it’s funny how everytime I go to the club I find the gold diggers 😂
56,"@taolasvegas x @Yesterdays_Fits (Feb 17th, 2022) https://t.co/fjeqDwph80"
57,@FlowerGirlsNFT thank you for the love from Valentines Day 💕 appreciate the free airdrops 🤞🏼 https://t.co/O2vUGfWQGu
58,Letssss goooo just got airdropped the SneakerPunkz V2 for free 🤞🏼 pays to be involved! Appreciate you @franalations23 ‼️ https://t.co/NRENIZzZbQ
59,@alexmdc7 @GenzeeNFTs Yerrrrrrr 🤞🏼
60,Got a free 1/8 at the dispensary cause the girl shops at my store 🤞🏼😮‍💨
61,@suciaso Speak things into existence.. you WILL touch millions 💰 📈
62,Day 47 #sneakers #365shoechallenge https://t.co/BTeBilrtEc
63,"Slowly, but surely 🤞🏼 https://t.co/I7Tmub1lkL"
64,@GenzeeNFTs Can y’all help me get to 500 followers 🥺 I’ll follow everyone back who gives me the follow 🤞🏼 #nft #genzee #crypto https://t.co/NmjunNoWnR
65,@alienfrens could y’all help me get to 500 followers 🥺 #frenfollowfren https://t.co/X97DzcrPca
66,RT @OGFaZeCLipZ: If OpenSea starts using KYC we all are fucked
67,@dutchtide I wish I would have understood the NFT space when I was looking at your work. Would have bought a lot of your artwork and banners when I saw them originally if I would have known what I was doing. Crazy to see your project grow and hope for the continued success!!
68,I really need to chill for a minute
69,What’s something that’s on your mind rn ? #NFT #Crypto #web3
70,@Shanesilvia1 @GenzeeNFTs How do I join ?
71,The reason I believe in @AdamBombSquad. Comprehension and understanding are different than just reading at face value! #web3 #NFT #thehundreds #crypto https://t.co/Xvz9hZ8jhl
72,How are you gonna lie straight to my face and then ask me to do something for you ??
73,@YallStreetLance Be getting high and shit 💀😂
74,Day 46 #sneakers #365shoechallenge https://t.co/SJc3QX243L
75,@kawaiiskull_nft 🤞🏼 https://t.co/uuC4YgUZYh
76,Much love to the homie Sean Wotherspoon. Was able to talk to him and pick up some crazy helpful info on the web3 space! Can’t wait for the future 🤞🏼 the best valentines gift is the gift of future success and wealth ❤️ #NFTs #Crypto #yesterdaysfits https://t.co/NA3NHoi2I0
77,Highkey crying inside… one of my idols came into my shop today and was astonished by what my brother and I created. Sean Wotherspoon you’re a legend bros 🤞🏼
78,If anyone on Twitter follows my IG or my store IG you’ll see that we’re doing a Giveaway for a Louis Vuitton Side Bag 🤞🏼 $5 for each entry! DM the store account to enter ‼️ https://t.co/EwWrlmXoU2
79,@kawaiiskull_nft #NFTs #Crypto 🤞🏼 https://t.co/axfbE8MsDp
80,RT @benitopagotto: Wow @kawaiiskull_nft was done all by hand by 1 artist ???? Huge congrats on this big challenge ! The skulls are indeed K…
81,"11:11 make a wish 

My wish is to make a million dollars this year"
82,THATS GAME 🏈 LA RAMS
83,KUPP deserved that touchdown 🔥
84,RT @farokh: Y’all really thought we’d be at the halftime show lmao
85,RT @farokh: Shoutout to Snoop Dogg for wearing the first ever custom 1/1 @RugRadio Genesis NFT outfit at the #SuperBowl halftime show!!! 😱…
