,0
0,"NFT with the best utility!
@_beccsx3 @hhannerz @pogeta9000 https://t.co/gKC3GdniCQ"
1,@_beccsx3 @hhannerz @pogeta9000 @xoxochristina @TradesTrey @matt_kohrs https://t.co/C6o02Do4vT
2,"RT @unusual_whales: On the day DOJ confirmed short sellers investigation, Ryan Cohen of $GME has tweeted: God Bless Gmerica 🏴‍☠️."
3,@_beccsx3 @hhannerz @pogeta9000 https://t.co/9FO8u1IT9D
4,This is 🔥! https://t.co/xksUbdPxgw
5,"@_beccsx3 @hhannerz @pogeta9000 
#PlayToearn #NFT #P2E @fancybirdsio @Illuviumio 
https://t.co/Hr2FrG7aVV https://t.co/inIY2OPrVA"
6,RT @ILYYWNFT: If you forgot about our roadmap.. things are about to get weird🌈🌵🔥🍄 #22222 https://t.co/Hqh0DbuNtL
7,I’m still bullish on #coolmonkes https://t.co/pDFJljCFkP
8,@kraken_society @_beccsx3 @hhannerz https://t.co/BZpCR7SdCV
9,@kraken_society @_beccsx3 @hhannerz
10,@CoolMonkes minted and staked my boost pass! LFG! #coolmonkes #NFTs https://t.co/80svj7FnJQ
11,@ParisHilton I bought some!
12,"Presale at 11:11 PST Today
Watch “Women of Crypto - Launch trailer” on #Vimeo https://t.co/42vJkt5mOP"
13,@jyxdi amazing!
14,@Shizuka_NFT YASSSSS!!!!
15,@ILYYWNFT @MuriNFT @_beccsx3 @hhannerz @pogeta9000
16,@_beccsx3 @hhannerz @pogeta9000 https://t.co/xbt8IRHMUk
17,@_beccsx3 @hhannerz @pogeta9000 https://t.co/FpRPDJ9xq3
18,"The Shopify of smart contract services! don't miss the train!
@Unilab_network #UNILAB #cryptocurrency https://t.co/fapFT6hayC"
19,"RT @Unilab_network: 🚨 2 days for listing, and it's time for an exciting WL contest!🚀

Secure your WL spot to buy $ULAB on the first minutes…"
20,https://t.co/IYMd7gmTQp #Unilab #BSC
21,"BIG listing coming up over at @unilab_network 👀 🚀

#Unilab is listing on January 29th at 4:00 PM UTC on #PancakeSwap!!! 🎂

Get a chance to participate in the WL:
👉 https://t.co/SZQSH70P2q 👈

#Web3 #IDO #WL"
22,#NewNFTProfilePic NFT by CoolMonkesDeployer https://t.co/zknJOKpGRn
23,"RT @C_01_Project: REVEAL IS NOW ❤️‍🔥
Official Open Sea Collection 
https://t.co/rYIDG735mL https://t.co/vv6bkZLFCm"
24,"Check this out!

@Unilab_Network is launching its #IDO this month!

Don't miss the official launch on January 29th. This tweet officially enters me in for a chance to win $10,000 in ULAB prizes!

#Unilab https://t.co/az0OGfI9tk"
25,"RT @Unilab_network: The new year is approaching and with it comes the #WEB3 revolution ! 🤖🌎

2020 is known for #DEFI
2021 is known for #NFT…"
26,Check out @Unilab_Network's upcoming triple IDO! https://t.co/QVIkau65fB #Unilab
27,@jyxdi love it!
28,"@morpheu55 @marcu5aurelius @_beccsx3 @hhannerz @pogeta9000 #SurgeReveal
I am glad I am apart of this project! The amount of possibilities of what I can do with this art work is endless. I love my color palate and style #flux I'm very grateful for this community! This SLAPS #vans https://t.co/MyiXa1Kgbv"
29,@jf_nft @lilbaby4PF @KyleForgeard @john @brooklynbeckham @coi_leray 🧢 🧢 🧢 🧢 🧢
30,RT @GooniezNFT: HOLY DUCKS 🤯
31,@Animoonofficial what is the raffle for? and when will you announce it? we need clarification
32,@GooniezNFT Wen WL?
33,"RT @GooniezNFT: Chaos is coming - Gooniez Takeover has begun.  🧨🧨🧨

WL spot for every 10 RTs ⬇️ https://t.co/hTRXhuCTwV"
34,@iamabsinthe haha omg if you do this! please let us know!
35,"This is not something you want to miss out on!
@C_01_Project #NFT #fashionstyle #DiamondHands https://t.co/3qd2arYtsC"
36,RT @C_01_Project: 6000 ETH volume traded on @opensea in less than 24 hours 🔥 https://t.co/hooR8NavtP
37,@TheSamuraiSaga @opensea @opensea Wen!?
38,"RT @C_01_Project: What an insane night 🔥
SOLD OUT
Available on Open Sea
https://t.co/rYIDG735mL"
39,"Fashion is art and you are the canvas. - Velvet Paper
https://t.co/DUPbBack2U
https://t.co/bJYz2QfWzL
USE CODE: aRDNouHBZA https://t.co/u9lQ42miPW https://t.co/vAOi3nRJ7y"
40,"RT @C_01_Project: ""One is never over-dressed or under-dressed with a Little Black Dress."" —Karl Lagerfeld https://t.co/eUKC4KgZ3Y"
41,@C_01_Project a little sneak peak with LV inspo! hope you like it! https://t.co/lHzFbXbShe
42,"It's sooooo real, can we even call it a digital art? https://t.co/yypQ4T2MHV"
43,"@Soren_ZaragozaV (Lead 3D Designer at Warner Bros) &amp; Luis Monteiro (Louis Vuitton Fashion Designer) all in collaboration with @C_01_Project don't miss out! #FOMO #NFTCommunity 
Discord: https://t.co/bJYz2QfWzL
Use this code to verify: aRDNouHBZA https://t.co/LZuX6dK3s9"
44,"@C_01_Project Okay this has got to be the best resolution, detailed NFT I have seen by far... LFG! https://t.co/QhriD0AiaW"
45,"RT @NFTMTG: We are giving 2 of our community members a real life one of a kind diamond MTG chain! (Worth $15k each)

In order to win one of…"
46,"@TFGmykL just bought in at the floor, hope I'm not late to the game... LFG!"
47,@TheNFTers @AlexxNFT my latest NFT https://t.co/PV8jVvwjg8
48,@BrianTrumpowns I’m starting to not believe any of Twitter accts giveaways will not be reposting or following anymore
49,@BrianTrumpowns Awesome! @_beccsx3 @hhannerz @pogeta9000
50,@TFGmykL Me
51,@_beccsx3 @hhannerz @xoxochristina @pogeta9000 @nerojuliuss https://t.co/64ydKlQyEe
52,@BAYC2745 where will it be distributed because the discord is closed
53,@BAYC2745 haha thats exactly what happened in public! oh well!
54,@BAYC2745 yeah ya did it right!!! even if I couldn't get none in public this was a successful launch!
55,@_beccsx3 @hhannerz @xoxochristina https://t.co/DnVwv27XLX
56,@BAYC2745 @psychedelic_nft @opensea wen public sale!?
57,@MetaBirkinsBot @lilbaby4PF @MetaBirkins You’re not the real metabirkin don’t try to play us
58,@not_katarina I wonder who?
59,@CocaCola @_beccsx3
60,@tyler can you beat Facebook and build the metaverse!
61,"@CocaCola @veve_official #NFT #VeVecollectibles 
Full article Link below: 
https://t.co/K0RTqcn6kD https://t.co/oqj9y3jIit"
62,"@lilbaby4PF get you some metabirkins! @MetaBirkins #MetaBirkins 
https://t.co/kUj7vLYIBe https://t.co/K0YTN5s8lA"
63,@terencechain this is just a test right?
64,@gregcicle yeah I have all of them! lol thanks tho! ill continue to follow your work
65,"@gregcicle I'm following your work on IG, twitter, TikTok.... if there is any other link or platform with any news, content, information regarding your NFT drop I would love to know because I wouldn't want to miss out! Your artwork is crazyyy.. I got to have it!"
66,@MetageistVR @gregcicle This is the most mind boggling NFT I ever seen! Love it!
67,@gregcicle will you have a discord or link to you NFT drops? I definitely will secure some! love your creativity! nothing in the NFT space is like it! Truly 1 of a kind!
68,@SusanLiTV thanks for sharing!! lol
69,this is fking hilarious I need to see the full episode! https://t.co/D7emfnYvOK
70,@__Crypto__Fan @RichBullKiranyx @PizzafreaksNFTs @Noey48377859 @DingusKhan3 @cbassett33 Yea I’m in the US I got etherscan to prove I minted and never received it till this day
71,@RichBullKiranyx @DingusKhan3 @Noey48377859 @PizzafreaksNFTs @cbassett33 I want a refund for my 2 presale mints! I purchased and never received it. If that’s not a scam than what is!?
72,@__Crypto__Fan @RichBullKiranyx @PizzafreaksNFTs @Noey48377859 @DingusKhan3 @cbassett33 I wish I had money to do so but I don’t which is pretty messed up in my position
73,@RichBullKiranyx @__Crypto__Fan @PizzafreaksNFTs @Noey48377859 @DingusKhan3 @cbassett33 It’s illegal to with hold my NFT! I minted two at presale and still haven’t received it! And was also banned for no reason!
74,@RODOLFOSEQUEIR7 Rich bulls club floor price is at 0.09 and the discord won’t even let ppl chat! Who are you? Are you sure you’re talking about the same project?
75,@RODOLFOSEQUEIR7 Dude tell them to give me my two presale mints that I minted why haven’t I received it! I see it in there open sea account! And why would they ban me. I spread no FUD! Just asked a valid question!
76,@CryptooBeast 0x3EC12462d02B2bcd6b77800e1011dB645D39ab90
77,@projectNANOPASS @reicannon @REEEEEruiiiii @Yuri_ramen @_beccsx3 @hhannerz
78,@JuliusOnADA @iamabsinthe she is so nice! i wish i made it into the discord tho
79,@iamabsinthe damnnn that was fast!!! i still didnt make it
80,@iamabsinthe damn didnt make it
81,@_beccsx3 @hhannerz https://t.co/QYbskJJEju
82,@1future #MetaBirkin
83,@gregcicle where can i get this for myself!!! so cool!
84,@MetaBirkins @LanaRhoades @MasonRothschild @_beccsx3 @hhannerz @xoxochristina  #MetaBirkins
