,0
0,@drbullfrug @thenoadz I hear you are up to no good @drbullfrug … i was brought here to stop you and your evil ways!! Say hello to my little fren💥 https://t.co/4ENKnteLBe
1,@thenoadz @drbullfrug HOLLLLYYYYY SHITTTTT
2,RT @thenoadz: The Noadz Hero has been found! Congrats @HammerZ_NFT! You must fight @drbullfrug's mutant.
3,RT @thenoadz: @HammerZ_NFT @drbullfrug The swamp has a mad scientist named Dr. Bullfrug and he's been creating all these mutant toadz. I ha…
4,RT @drbullfrug: @thenoadz @HammerZ_NFT Yes! I will mutate every toad in the  swamp if it's the last thing I do. 😈🧪 https://t.co/37wJtGlm63
5,@drbullfrug @GIToadz CHALLENGE ACCEPTED!!! https://t.co/syi84l0xUK
6,RT @drbullfrug: Seems like they could not choose between hero or mutant. Who ended up with the hero and mutant in the @GIToadz collection?…
7,@thenoadz @drbullfrug what is happening??? I think im having an out of body experience … im literally shaking … can u explain more 😂😂🙏
8,NFTs are a helluva drug https://t.co/SZuNEMDrSn
9,sup w this mfer??? https://t.co/66hMhIkR5n
10,"RT @mattdowney: ✔️ Bones
✔️ Undead
✔️ Squid Game

My @GIToadz reveal is a straight banger. 🤌 https://t.co/klUSBTwfn4"
11,@babie_wtf @GIToadz Wowwww congrats!!!
12,"I’m throwing flowers 🌹🌸🌼🌻🌷🌺🌸🌹🌹🌹🌸🌸🌺🌷🌻💐🌼🌺🌸🌹🌹🌸🌺🌺🌻 at the @GIToadz team for the sickest reveal I have seen since joining the NFT space 

I bow down to the pixel gods 🙌🏼🙌🏼

Spectacular 🧨💥💯"
13,RT @woodsy9Nft: @HammerZ_NFT @GIToadz Dang! 🔥 https://t.co/tFpmLhqtof
14,@yachtlifebayc @GIToadz LFG!!!!!
15,Ok I will stop … I better clean up the load I just busted https://t.co/lzLhSR2ObO
16,EVERY SINGLE ONE A MASTERPIECE https://t.co/fzt9xbXiOl
17,@PRguitarman I WILL KISS YOUR FUCKING FACE IF WE EVER MEET YOU BEAUTIFUL MFER https://t.co/nPmTuGZ0lz
18,I AM TRIPPING BALLS!!!! https://t.co/I6utIKXVYo
19,I’M LITERALLY SHAKING!!! https://t.co/QaT7457PAu
20,WTF IS HAPPENING???!!! https://t.co/U9yNEinzC3
21,RT @GIToadz: @HammerZ_NFT #Looksrare
22,OMFG!  @GIToadz 👀 🧨💥💯 https://t.co/GqqJ6z9XEt
23,RT @PUMA: What should we name him? Kevin?!? https://t.co/rdubY4cDdS
24,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
25,@goodmontheth the sequel? next action hero …
26,RT @GIToadz: ⚡️⚡️⚡️⚡️WE ARE WORKING OUR WAY TO THE GROUND SAFELY. DO NOT OPEN YOUR CRATE UNTIL YOU HEAR FROM THE GENERAL. THATS AN ORDER!…
27,RT @myalparker: Shoutout to @Mfer_Chicks for all the support &amp; then buying me a Mfer Chick that looks similar to me and gifting it to me ju…
28,RT @Terry_Flaps21: @HammerZ_NFT @sartoshi_nft I’m calling shotgun mfer! #mferchicks https://t.co/1G9ztVJReS
29,@danielgothits prob the best piece of content u have released in 2022 … ship it LFG!
30,RT @PRguitarman: It seriously took a village to make this happen💎 https://t.co/aG2MfQyBqW
31,"RT @NFApes: How i feel waintin for @GIToadz to reveal 
( Art lead by @PRguitarman is probably nothing )
#NFTs https://t.co/brQviWU8Gw"
32,I didn’t come here to collect regret … shooters gonna shoot
33,don’t rug yourself
34,@Mfer_Chicks @coinbase @Coinbase_NFT @CoinbaseSupport @baka_artist 😂😂😂
35,"RT @Mfer_Chicks: Official announcement💥
The Mfer Chicks x Coinbase what do you guys think?!

Mfer Chicks x @coinbase @Coinbase_NFT @Coinbas…"
36,"RT @baka_artist: Haters gonna hate, chicks gonna shake🐥🎵 https://t.co/QpPEDASKuv"
37,Pretty excited about @GIToadz … felt like a good spot to ape … special thanks to Kevin for running interference while I filled the bag https://t.co/GQqiu4zQ06
38,yoooo had to get my ride or die zombie @Mfer_Chicks in the party … thx again @xchris1t https://t.co/QupP5NO7BN
39,twitter header mash up .. thx @xchris1t gang gang https://t.co/ZuTOCtuCdL
40,RT @McgregorWM: Jammin with Jimi and Prince byte after school 🎸 🔊 #PDTalentShow @AbrahamMuheize @GinaPalmerinArt @mrwestcoast11 @PictureDay…
41,@ohhshiny how committed are you to this project.
42,"RT @cloncast: Starting Now!

https://t.co/GF4VnQKDzm"
43,RT @JefferyTezos: https://t.co/zL8KAubq9J
44,@SnoopDogg immediately puts newly acquired Deathrow Records to work with a drop of his first Bored Ape inspired NFT album. He was on spaces last night encouraging people to lay down a track on his instrumental if they want to be discovered and even signed to Death Row. I copped https://t.co/rKmq6yrafT
45,@sartoshi_nft @renegademasterr burned out? mfer u know this lifestyle never gets old https://t.co/lU55h8B6jP
46,@NicoleBehnam don’t listen to her ladies … let’s roll out https://t.co/gnIbxcGut1
47,RT @SnoopDogg: You buy it. You own the rights to it all. Buy the Snoop Dogg beat? Make your own track. 👊🏿👊🏿💫🔥🔥🔥
48,"RT @SnoopDogg: My first ever mixtape straight to OpenSea. @deathrowmusic 

https://t.co/shenkUAmMI"
49,What have you done????!! https://t.co/sKDWFGwloO
50,RT @HammerZ_NFT: I said GN like I was going to sleep .. but i rugged you .. I’m not asleep .. I was playing possum so you Kevin loving dege…
